***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.17,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,46.38,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:50:25,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.4853769,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1329.77746859941,0.645491901879457
1333.14371257505,0.644813387912353
1336.50562690402,0.644370189799211
1340.98144433671,0.643206759003974
1344.33325615678,0.642389379781259
1347.68073833018,0.641092989339444
1351.0238908569,0.640359145766697
1354.36271373695,0.639353811026268
1357.69720697033,0.63825297455069
1361.02737055704,0.637260198606729
1365.46085366672,0.635755618841502
1368.78091474452,0.635164991536975
1372.09664617566,0.634160386570191
1375.40804796012,0.63319494973265
1378.71512009791,0.632777138740896
1382.01786258902,0.631269397711054
1385.31627543347,0.629867814531005
1388.61035863124,0.627682910367171
1392.99573455567,0.624396579573699
1396.27971524454,0.621900451037815
1399.55936628673,0.618032842298826
1402.83468768226,0.614002030268465
1406.10567943111,0.609268814843278
1409.3723415333,0.604002564509124
1412.6346739888,0.598127947114713
1416.97771559022,0.590721740987599
1420.22994553682,0.585514117985276
1423.47784583676,0.580656055301768
1426.72141649002,0.575692094483281
1429.96065749661,0.572401282378168
1433.19556885653,0.56967937671145
1436.42615056978,0.567635944494681
1440.72685784817,0.565652772387528
1443.94733705251,0.564717242420135
1447.16348661018,0.563895809422501
1450.37530652118,0.563486877163066
1453.58279678551,0.563833286015061
1456.78595740317,0.564041172143415
1459.98478837415,0.563121313106474
1464.24316132953,0.563698002174794
1467.43188979161,0.563797592974396
1470.61628860702,0.564618019968034
1473.79635777575,0.564915049015444
1476.97209729782,0.565867851740336
1480.14350717321,0.566431145771823
1483.31058740193,0.567493789632671
1487.52662603429,0.568516609730239
1490.68360375411,0.569322180815991
1493.83625182725,0.570004814708263
1496.98457025372,0.571472512303445
1500.12855903353,0.572662213956693
1503.26821816666,0.573829939019475
1506.40354765311,0.574910043026229
1510.57725196245,0.576382015242997
1513.70247894001,0.577344618065025
1516.82337627089,0.578776218772948
1519.9399439551,0.580382114735836
1523.05218199264,0.581379468062479
1526.16009038351,0.581760230211
1529.2636691277,0.582853383746359
1532.36291822522,0.583504910310912
1536.48851534932,0.583721683280033
1539.57766193794,0.584866937607172
1542.66247887988,0.585640960865209
1545.74296617516,0.58647236163541
1548.81912382376,0.586598445065454
1551.89095182569,0.586999952137928
1554.95845018095,0.5875657702098
1559.04171298203,0.588215786792916
1562.09910882838,0.588329987359655
1565.15217502807,0.58902379630993
1568.20091158108,0.588689709624996
1571.24531848742,0.589953400914036
1574.28539574709,0.590144538054949
1577.32114336008,0.590556390370826
1581.36207183814,0.591228638853389
1584.38771694224,0.591436712531415
1587.40903239966,0.59297428507711
1590.42601821041,0.593707426837029
1593.43867437448,0.594600695530901
1596.44700089189,0.595064524876773
1599.45099776262,0.596673156100378
1603.44959191766,0.597308595370746
1606.44348627949,0.598141202846329
1609.43305099465,0.600201450341988
1612.41828606314,0.601250311806472
1615.39919148495,0.600967849066152
1618.37576726009,0.601143759053858
1621.34801338856,0.602216646449876
1625.30427322059,0.602985288841048
1628.26641684016,0.603468248985259
1631.22423081305,0.603861685634275
1634.17771513927,0.60364956220221
1637.12686981883,0.604353072568326
1640.0716948517,0.604300242835686
1643.01219023791,0.604485014162664
1646.92611574692,0.605027499145104
1649.85650862422,0.603582751944392
1652.78257185485,0.603319253035115
1655.70430543881,0.602672107669067
1658.6217093761,0.602184969687106
1661.53478366672,0.599705964360853
1664.44352831066,0.598975891699448
1668.31511949665,0.597934664910397
1671.21376163169,0.597439017152353
1674.10807412006,0.59713538225734
1676.99805696176,0.594463342839799
1679.88371015678,0.596496446449931
1682.76503370514,0.595623377912666
1685.64202760682,0.594857230704501
1688.51469186182,0.593040663186063
1692.33817586257,0.592351251917377
1695.20073760867,0.594603367823088
1698.05896970811,0.590727214988885
1700.91287216087,0.592463467101847
