***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.15,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.43,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:03:49,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4743215,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.155228562355653,521452,364742
1121.67955796099,0.155377681461365,526781,368343
1125.31434548853,0.155795755699112,530870,370845
1128.9448034076,0.155920106324923,534977,373607
1132.57093171821,0.156648676307277,539342,376024
1136.19273042036,0.156728534393926,543448,378817
1139.81019951405,0.157466423491679,548038,381368
1143.42333899928,0.158203311654778,552219,383626
1147.03214887605,0.159066368538463,556544,385863
1151.83716043191,0.159961589942109,562764,389372
1155.43586788894,0.160829539202343,567254,391695
1159.03024573751,0.161720767120523,571593,393882
1162.62029397761,0.162771721016274,576827,396528
1166.20601260926,0.163773251329474,582113,399240
1169.78740163244,0.164536541227286,587142,401982
1173.36446104717,0.165259808245875,592343,404868
1176.93719085343,0.166004339215041,598162,408145
1181.69409564862,0.167335915653997,606079,412281
1185.25672303515,0.167974924794202,612507,416041
1188.81502081321,0.1683485066302,619183,420214
1192.36898898281,0.168871939045609,625670,424105
1195.91862754395,0.169131396163657,633404,429091
1199.46393649663,0.169140427779466,639936,433507
1203.00491584085,0.169307500809905,647343,438356
1206.54156557661,0.168719015176712,654464,443779
1211.25036361113,0.168045077380269,664743,451449
1214.77691092715,0.167486185726221,672338,457195
1218.29912863471,0.166165140981953,679638,463567
1221.8170167338,0.16514120181771,687378,469953
1225.33057522444,0.164174112018493,694801,476087
1228.83980410662,0.163090287633202,701731,482037
1232.34470338033,0.162476515388154,708715,487523
1237.01116746546,0.161455216286647,717140,494480
1240.50596431943,0.160847356892499,722980,499205
1243.99643156495,0.160272170138898,729210,504174
1247.482569202,0.159811886145121,736673,509874
1250.96437723059,0.159077481298127,745473,516838
1254.44185565073,0.15916419978461,753783,522495
1257.9150044624,0.158690156234186,761930,528719
1261.38382366561,0.158206307182944,769766,534752
1266.00218099006,0.158032345142382,779402,541663
1269.46089777353,0.157931304956621,785513,546037
1272.91528494854,0.157476379399264,791840,551012
1276.36534251509,0.157547503419,797831,555090
1279.81107047318,0.157299273747238,803427,559303
1283.2524688228,0.157300821111684,808538,562859
1286.68953756397,0.15698458387815,813018,566390
1290.12227669668,0.156736867626762,817204,569631
1294.69252726046,0.15676805614303,822333,573165
1298.11516397342,0.156481899675873,825198,575541
1301.53347107793,0.156552147474546,828254,577579
1304.94744857397,0.156845961335901,830967,579079
1308.35709646156,0.156831476918221,832776,580359
1311.76241474068,0.156961696345719,834319,581260
1315.16340341134,0.157166087092635,835997,582155
1318.56006247354,0.157462282566958,837260,582637
1323.08220627665,0.157750137971678,837992,582760
1326.46876291911,0.158162716598341,837981,582199
1329.85098995311,0.1588750256589,838183,581385
1333.22888737865,0.159489924394787,838064,580480
1336.60245519573,0.160429604307694,837395,578763
1339.97169340435,0.161564531143737,836608,576710
1343.33660200451,0.162657464177387,834977,574139
1347.81641185822,0.164024471809028,832582,570693
1351.17121803864,0.16572634337703,829953,566666
1354.52169461059,0.166645502650902,825522,562449
1357.86784157409,0.168388538203716,822688,558273
1361.20965892912,0.169707869348542,819722,554573
1364.5471466757,0.170857368300115,817072,551319
1367.88030481381,0.172036400280413,815532,548788
1371.20913334347,0.173405801273088,813926,545983
1375.64083643651,0.175276893522082,810643,541443
1378.95956254642,0.176803735040989,805580,536173
1382.27395904787,0.178803677198927,799777,529865
1385.58402594086,0.180916722062636,794920,524091
1388.88976322539,0.183704321323151,789637,517277
1392.19117090146,0.186529140298171,782332,509169
1395.48824896907,0.190246529095319,775003,500100
1398.78099742822,0.194584435470703,769162,491398
1403.16459376059,0.201785670876864,762976,479430
1406.4472398,0.207741511276467,759591,470802
1409.72555623094,0.214305327058746,756859,462072
1412.99954305343,0.221607573524141,754899,453191
1416.26920026746,0.227947935902645,752942,445465
1419.53452787302,0.234700104174046,750994,437458
1422.79552587013,0.240617504325058,749588,430730
1426.05219425877,0.245732156269918,748600,425126
1430.38768383047,0.251802513984481,747723,418734
1433.63424979937,0.25515795718309,746803,415000
1436.87648615981,0.257775631409306,745874,411993
1440.11439291179,0.259810400895822,745568,409899
1443.34797005532,0.261030713470127,744576,408205
1446.57721759038,0.261836965797298,743149,406667
1449.80213551698,0.262316752682431,741991,405585
1453.02272383511,0.262462928945355,740634,404707
1457.31010664614,0.262539097263179,737720,403044
1460.52059254454,0.262387346927484,735230,401824
1463.72674883448,0.262184280766138,732549,400546
1466.92857551595,0.261473721434233,729416,399486
1470.12607258897,0.260994461022241,726235,398183
1473.31924005352,0.260498096702713,722977,396850
1476.50807790962,0.259032745339239,719229,396127
1480.75312677125,0.257894555305783,714335,394464
1483.93186220761,0.256405407770565,710040,393439
1487.1062680355,0.255569751772137,705640,391754
1490.27634425493,0.254303263075034,701263,390461
1493.44209086591,0.253135291274792,696580,388898
1496.60350786842,0.251582862151981,691428,387404
1499.76059526247,0.250198935352946,685960,385567
1502.91335304806,0.248855632119998,680587,383732
1507.11029514902,0.246834058848157,673050,381253
1510.25295051487,0.245343417894297,667234,379258
1513.39127627226,0.24388454518823,661195,377090
1516.52527242119,0.242270298141202,654186,374482
1519.65493896165,0.240471066244106,648089,372532
1522.78027589366,0.239419297033936,641157,369441
1525.90128321721,0.238310403337258,634315,366433
1529.01796093229,0.237294830137601,627250,363200
1533.16679627258,0.235831861696977,616958,358446
1536.27337156793,0.234502129896966,608831,354809
1539.37561725481,0.234151206792296,601301,350704
1542.47353333323,0.233329439020844,593100,346576
1545.5671198032,0.232882415117305,584431,341862
1548.6563766647,0.232375454907869,576072,337366
1551.74130391774,0.231669352035668,567422,332841
1554.82190156232,0.23081571254005,558391,328188
1558.92263014194,0.229985182115968,545785,321393
1561.99312536678,0.229801953841332,536823,316249
1565.05929098316,0.228949391826627,527125,311146
1568.12112699108,0.22818342546206,517693,306118
1571.17863339054,0.228078542704616,508394,300692
1574.23181018153,0.228257110031639,498835,294917
1577.28065736407,0.22702242461699,488650,289718
1580.32517493815,0.226167374779177,479279,284722
1584.37779675709,0.225717940656121,466163,277217
1587.41221191143,0.224788926001667,456292,271928
1590.4422974573,0.223858925693366,446234,266504
1593.46805339471,0.222834119395836,436095,261064
1596.48947972367,0.221931584438099,426463,255829
1599.50657644416,0.221245322112437,416664,250346
1602.5193435562,0.220079030151855,407111,245264
1606.52963142574,0.218535648394672,394322,238405
1609.53229611804,0.217325431945641,384600,233176
1612.53063120187,0.216678104857958,374885,227625
1615.52463667724,0.216535746969307,365674,222105
1618.51431254415,0.215025439040552,355850,216891
1621.4996588026,0.214394469082144,346113,211263
1624.48067545259,0.213838853368695,336331,205555
1627.45736249411,0.213557616426951,327048,200011
1631.41954360299,0.213426563264708,314114,192159
1634.38612822478,0.212821290682471,304989,186837
1637.3483832381,0.212489528186104,295886,181399
1640.30630864297,0.212083752601105,286800,175993
1643.25990443938,0.211768571073515,278072,170761
1646.20917062732,0.212271897372726,269744,165455
1649.15410720681,0.212314857269585,261121,160150
1652.09471417783,0.212966779186876,252395,154566
1656.00878852603,0.213699644790433,240552,147065
1658.93929307732,0.214781745746999,232158,141580
1661.86546802014,0.216187046641113,222859,135470
1664.7873133545,0.217321000823762,212785,129009
1667.7048290804,0.219154093555521,202122,122028
1670.61801519784,0.220007184370139,190303,114667
1673.52687170682,0.221398025719515,177201,106431
1676.43139860734,0.224168919031267,162846,97187
1680.29736619487,0.225562864089298,141231,84017
1683.19179067565,0.226074078168131,124561,74013
1686.08188554796,0.229442443798861,108655,64063
1688.96765081182,0.231286990763328,93575,54938
1691.84908646722,0.234840249243755,80056,46618
1694.72619251415,0.238503592956594,68433,39515
1697.59896895263,0.239950542370361,58658,33758
1701.42260259077,0.241619579178253,47914,27469
