***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.43,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,42.34,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:27:23,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4797585,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1649.1255157104,0.515449081520359
1653.01229066819,0.515611845235916
1655.92232107839,0.514520699952676
1658.82802222446,0.515964928200358
1661.72939410641,0.514574999408242
1664.62643672424,0.514110589300891
1667.51915007795,0.512076789287162
1671.36936680536,0.512174133844938
1674.25197854278,0.508663805134163
1677.13026101607,0.507843473853725
1680.00421422524,0.508812260536398
1682.87383817029,0.508822434045637
1685.73913285121,0.503304874690168
1688.60009826801,0.501897621031195
1692.40798441288,0.506151598766434
1695.25884821339,0.507149059334298
1698.10538274978,0.510368980040286
1700.94758802205,0.507487295923884
