***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.73,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,44.36,,,,,,Humidity (%):,42.96,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:11:56,,,,,,Data Date-Time:,2025/04/03T11:09:01,,,,,,,
Total Measurement Time in sec:,6.4848244,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1336.79917973864,0.724770074361886
1340.1464658253,0.723103746040107
1344.60277952999,0.719701818551255
1347.93996400036,0.71714186724275
1351.27281920661,0.714725119502134
1354.60134514873,0.712100961092741
1357.92554182674,0.709358757552293
1361.24540924061,0.707699012013243
1364.56094739037,0.704968421217496
1368.97493051252,0.702327762474179
1372.28036704598,0.70000682796419
1375.58147431533,0.698079050455746
1378.87825232055,0.695995900447791
1382.17070106165,0.692794508165814
1385.45882053862,0.689329751789315
1389.83624543039,0.683166797903826
1393.11426329108,0.677924201642398
1396.38795188764,0.671116412279911
1399.65731122008,0.663312494827777
1402.92234128839,0.654293681403541
1406.18304209259,0.644178386454468
1409.43941363266,0.633365555735899
1413.77450794189,0.618391705520624
1417.02077786567,0.607492366428729
1420.26271852533,0.596993843698917
1423.50032992086,0.588079347797836
1426.73361205227,0.579881648260247
1429.96256491956,0.573451281414221
1433.18718852272,0.567691129510021
1437.47995224942,0.562635380106798
1440.69447423629,0.559952963869938
1443.90466695905,0.558559708692088
1447.11053041767,0.556829579581762
1450.31206461218,0.555990687401476
1453.50926954256,0.555629900496277
1457.76547503888,0.555520838375881
1460.95257835298,0.55571879918185
1464.13535240295,0.555835985493302
1467.31379718879,0.55671751327485
1470.48791271052,0.558074953504369
1473.65769896812,0.558811820271077
1476.8231559616,0.560201100556352
1481.03703087538,0.562205803035132
1484.19238625257,0.564527121527998
1487.34341236563,0.56631915450478
1490.49010921458,0.568287078844912
1493.63247679939,0.569899460927977
1496.77051512009,0.571903726076775
1499.90422417666,0.573888857445484
1504.0757685079,0.576489799665864
1507.19937594819,0.579243211326288
1510.31865412435,0.580860463124808
1513.43360303639,0.58262477145906
1516.5442226843,0.584732114405794
1519.65051306809,0.586585291425084
1522.75247418776,0.587867292210983
1526.88168793646,0.590239853361926
1529.97354743984,0.591806002035889
1533.0610776791,0.592916954323765
1536.14427865423,0.59461738259477
1539.22315036524,0.595050138272853
1542.29769281213,0.595794447127744
1546.39034833045,0.597161791818227
1549.45478916105,0.597807213274372
1552.51490072752,0.598941700513647
1555.57068302988,0.598784066556357
1558.6221360681,0.600486606510134
1561.66925984221,0.600268412882943
1564.71205435219,0.600545705029016
1568.76237928798,0.60181676722842
1571.79507218167,0.601964755354908
1574.82343581124,0.602370924972703
1577.84747017669,0.603449248558316
1580.86717527801,0.604486105283786
1583.88255111521,0.60455379114415
1586.89359768829,0.60550181219457
1590.90159204153,0.606823623412518
1593.90253699832,0.607748960226576
1596.89915269099,0.608527552664967
1599.89143911953,0.611078816490221
1602.87939628395,0.612370872755358
1605.86302418424,0.613144516616408
1609.83446030711,0.615641706929496
1612.80798659112,0.615523352207481
1615.777183611,0.616102807083326
1618.74205136676,0.617568744818671
1621.7025898584,0.618599272010093
1624.65879908592,0.618865099565803
1627.61067904931,0.619405580892015
1631.53978458964,0.619832375169563
1634.48156293674,0.620163842704323
1637.41901201972,0.620345925673077
1640.35213183857,0.620498230828759
1643.28092239331,0.619760659368152
1646.20538368392,0.619261735938971
1649.1255157104,0.620085199039139
1653.01229066819,0.617688109980061
1655.92232107839,0.615714878016846
1658.82802222446,0.614000568666477
1661.72939410641,0.612857584476732
1664.62643672424,0.610677262010204
1667.51915007795,0.608553888310696
1671.36936680536,0.604400769066439
1674.25197854278,0.601383000743631
1677.13026101607,0.596700535161174
1680.00421422524,0.597329800244598
1682.87383817029,0.593610597465551
1685.73913285121,0.592939858940145
1688.60009826801,0.590851158151391
1692.40798441288,0.583220498757391
1695.25884821339,0.593205149095649
1698.10538274978,0.586368779642247
1700.94758802205,0.588499114437525
