***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.61,,,,,,System Temp (C):,40.72,,,,,,,
Humidity (%):,39.7,,,,,,Humidity (%):,39.72,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:53:45,,,,,,Data Date-Time:,2025/04/03T11:50:28,,,,,,,
Total Measurement Time in sec:,6.4922653,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.59751949185707
1195.91862754395,0.597334983627618
1199.46393649663,0.597273375496032
1203.00491584085,0.59730027370991
1206.54156557661,0.598357030111521
1211.25036361113,0.599715860759834
1214.77691092715,0.600411692661837
1218.29912863471,0.60192419910136
1221.8170167338,0.603780121308002
1225.33057522444,0.604721186832507
1228.83980410662,0.606349300567856
1232.34470338033,0.607554862928441
1237.01116746546,0.608613532586135
1240.50596431943,0.609161956578431
1243.99643156495,0.610103931831385
1247.482569202,0.611050138904413
1250.96437723059,0.611713400283277
1254.44185565073,0.612354831064177
1257.9150044624,0.613085427266627
1261.38382366561,0.612907799224614
1266.00218099006,0.613003864424384
1269.46089777353,0.613755844995951
1272.91528494854,0.613838807451299
1276.36534251509,0.613774859464311
1279.81107047318,0.61439761089621
1283.2524688228,0.614407897724274
1286.68953756397,0.614849791064594
1290.12227669668,0.61530690304171
1294.69252726046,0.615757451380422
1298.11516397342,0.615545187821654
1301.53347107793,0.615799609102097
1304.94744857397,0.615838095749954
1308.35709646156,0.615659872619055
1311.76241474068,0.615470680067392
1315.16340341134,0.61528949941616
1318.56006247354,0.615224305590955
1323.08220627665,0.614330608935473
1326.46876291911,0.613722837825203
1329.85098995311,0.613113318102724
1333.22888737865,0.612118364651555
1336.60245519573,0.611477710854077
1339.97169340435,0.610063832789634
1343.33660200451,0.608349695153457
1347.81641185822,0.605944146749995
1351.17121803864,0.604158149787108
1354.52169461059,0.602299278622355
1357.86784157409,0.599961667257328
1361.20965892912,0.598497899769652
1364.5471466757,0.596370503330821
1367.88030481381,0.594595054729236
1371.20913334347,0.592858256856142
1375.64083643651,0.589612607355922
1378.95956254642,0.587375850384096
1382.27395904787,0.584913166988087
1385.58402594086,0.581727987390012
1388.88976322539,0.578313858083244
1392.19117090146,0.574648815445151
1395.48824896907,0.570579506204426
1398.78099742822,0.565462704494431
1403.16459376059,0.556709375170518
1406.4472398,0.549078709030336
1409.72555623094,0.540807036251524
1412.99954305343,0.531654414517123
1416.26920026746,0.524242990851105
1419.53452787302,0.517424759270574
1422.79552587013,0.511198568021617
1426.05219425877,0.505905738611307
1430.38768383047,0.499874039718591
1433.63424979937,0.49602167797166
1436.87648615981,0.493196374590227
1440.11439291179,0.491284207838428
1443.34797005532,0.490139944874236
1446.57721759038,0.489506849973177
1449.80213551698,0.488691368715905
1453.02272383511,0.488352512679518
1457.31010664614,0.4889381929177
1460.52059254454,0.489016665857383
1463.72674883448,0.489065991097975
1466.92857551595,0.489866710887951
1470.12607258897,0.4904221517354
1473.31924005352,0.490975704770161
1476.50807790962,0.491433352446905
1480.75312677125,0.492941846256387
1483.93186220761,0.493329536396847
1487.1062680355,0.494533230649885
1490.27634425493,0.495351662666348
1493.44209086591,0.495930214350585
1496.60350786842,0.49684146205021
1499.76059526247,0.497924567570068
1502.91335304806,0.499525025060027
1507.11029514902,0.50142450562142
1510.25295051487,0.503352003472408
1513.39127627226,0.504982312602814
1516.52527242119,0.505988182753609
1519.65493896165,0.507741813132024
1522.78027589366,0.509694057403662
1525.90128321721,0.510541888552489
1529.01796093229,0.511672567490675
1533.16679627258,0.513018670616148
1536.27337156793,0.51396261551409
1539.37561725481,0.515157562124401
1542.47353333323,0.515748248570202
1545.5671198032,0.517011696283452
1548.6563766647,0.517646998073934
1551.74130391774,0.518476797250355
1554.82190156232,0.519026067070193
1558.92263014194,0.52004145694667
1561.99312536678,0.52006343790618
1565.05929098316,0.520829847435162
1568.12112699108,0.520840349641786
1571.17863339054,0.520788659030123
1574.23181018153,0.521314459571982
1577.28065736407,0.522093171717335
1580.32517493815,0.522757622739018
1584.37779675709,0.523316601930808
1587.41221191143,0.523679638637943
1590.4422974573,0.524960428723973
1593.46805339471,0.525487906816158
1596.48947972367,0.527534999558585
1599.50657644416,0.5278932816003
1602.5193435562,0.529636227355469
1606.52963142574,0.530359420988659
1609.53229611804,0.531801292739661
1612.53063120187,0.533185606980994
1615.52463667724,0.533726049381377
1618.51431254415,0.533974747783893
1621.4996588026,0.534251786092219
1624.48067545259,0.534027824766926
1627.45736249411,0.535002664793236
1631.41954360299,0.534816150054834
1634.38612822478,0.53462048655819
1637.3483832381,0.536369932449387
1640.30630864297,0.535931693932563
1643.25990443938,0.53592741964165
1646.20917062732,0.535198251455898
1649.15410720681,0.534885483168204
1652.09471417783,0.53428500991982
1656.00878852603,0.532350324138808
1658.93929307732,0.530619706812693
1661.86546802014,0.52843718323824
1664.7873133545,0.526633031415448
1667.7048290804,0.52307379154591
1670.61801519784,0.519256953900019
1673.52687170682,0.517194834718647
1676.43139860734,0.511242428719161
1680.29736619487,0.508198816249664
1683.19179067565,0.50314200033153
1686.08188554796,0.500524208102023
1688.96765081182,0.496787795612308
1691.84908646722,0.490765263048331
1694.72619251415,0.490258201659965
1697.59896895263,0.485027201766144
1701.42260259077,0.484471809169765
