***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.26,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,45.47,,,,,,Humidity (%):,44.76,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:20:34,,,,,,Data Date-Time:,2025/04/03T11:13:04,,,,,,,
Total Measurement Time in sec:,6.4877475,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.607470909251403
1196.90409324693,0.60766436732238
1200.43400519669,0.607565490037423
1203.95956429632,0.607991481263613
1207.48077054585,0.607439200268684
1210.99762394527,0.608475635965769
1214.51012449457,0.608960090643826
1218.01827219376,0.609677629892819
1222.68903135918,0.61065326412589
1226.18702240811,0.610771360808613
1229.68066060693,0.611034921239467
1233.16994595564,0.611526988151173
1236.65487845423,0.612106934036749
1240.13545810271,0.612751898202512
1243.61168490109,0.612965325225272
1248.23988286541,0.613810028046477
1251.70595301352,0.61362732372396
1255.16767031152,0.613774581706461
1258.6250347594,0.613440077632217
1262.07804635718,0.614065802383969
1265.52670510484,0.613895952055859
1268.97101100239,0.614074937876071
1273.55664776562,0.614445838460685
1276.99079701291,0.614337756995217
1280.42059341009,0.614843875564174
1283.84603695715,0.614719039397269
1287.26712765411,0.614433393974572
1290.68386550095,0.614630358626169
1294.09625049768,0.614786551151412
1298.63932605982,0.614830210951572
1302.04155440629,0.614892457275686
1305.43942990264,0.614743501062719
1308.83295254889,0.614418348577935
1312.22212234502,0.614340766647735
1315.60693929105,0.614441943703586
1320.11325745224,0.613998344748647
1323.487917748,0.613521001311429
1326.85822519365,0.613539503812347
1330.22417978919,0.613054502155294
1333.58578153461,0.612377874010272
1336.94303042993,0.611822524466298
1340.29592647513,0.611038762857014
1344.75968343522,0.610020558915927
1348.10242283016,0.608929586911827
1351.44080937499,0.608010790123337
1354.77484306971,0.607306376152105
1358.10452391432,0.605884345712954
1361.42985190881,0.605098390530195
1364.75082705319,0.60449573832271
1369.17202281219,0.602923001735624
1372.48284130632,0.601878730472268
1375.78930695032,0.601346718602165
1379.09141974422,0.600760672116258
1382.38917968801,0.599446527848349
1385.68258678168,0.598163636318419
1388.97164102524,0.596433382481276
1393.35027558315,0.594161132532664
1396.62917317645,0.591639396418507
1399.90371791964,0.588543849895585
1403.17390981272,0.585608786839015
1406.43974885568,0.58231824024053
1409.70123504853,0.577773023934056
1412.95836839128,0.573162539990158
1417.29444174809,0.567812735636605
1420.54141844057,0.564159454351802
1423.78404228294,0.56029125882042
1427.0223132752,0.556904719415683
1430.25623141734,0.553849389187936
1433.48579670937,0.551376666713154
1436.71100915129,0.549039298981532
1441.00452130702,0.547438764683882
1444.21957709868,0.546150060685182
1447.43028004022,0.544970550281721
1450.63663013166,0.544699373170894
1453.83862737298,0.544197360706829
1457.0362717642,0.543478625563122
1460.2295633053,0.543509366761799
1464.48051425993,0.54289542487071
1467.66364915076,0.54282117520555
1470.84243119149,0.542569278819976
1474.01686038211,0.543134129653007
1477.18693672261,0.542995221937724
1480.35266021301,0.543481094913172
1483.51403085329,0.543582208800807
1487.72242060682,0.544326546689973
1490.87363459684,0.544266731401049
1494.02049573675,0.544822445710217
1497.16300402654,0.545334771975659
1500.30115946623,0.545671590251331
1503.4349620558,0.546224334101001
1506.56441179526,0.546675614437661
1510.7302403477,0.547938147347959
1513.8495334369,0.549118130525568
1516.96447367598,0.549541834760569
1520.07506106496,0.550078086938309
1523.18129560382,0.550591466477422
1526.28317729258,0.55098927924496
1529.38070613122,0.55191097416554
1533.50397348256,0.552720523183093
1536.59134567094,0.552426291675822
1539.67436500921,0.553501461662147
1542.75303149736,0.553543060077939
1545.82734513541,0.554180563816679
1548.89730592334,0.554582437812927
1551.96291386116,0.553873752070713
1556.04362001141,0.555227840903963
1559.09907129897,0.554774561379348
1562.15016973641,0.555594629933426
1565.19691532375,0.555436287164391
1568.23930806097,0.555591426498817
1571.27734794808,0.555174635906689
1574.31103498508,0.555704600219723
1578.34917993424,0.555305289691403
1581.37271032098,0.555876075643686
1584.39188785761,0.555355697649946
1587.40671254412,0.556061964977089
1590.41718438052,0.556990249335182
1593.42330336681,0.55664445132931
1596.42506950299,0.557761181929601
1600.42065325106,0.557711976143827
1603.41226273698,0.558762761456545
1606.39951937278,0.559626050823659
1609.38242315848,0.559681281259977
1612.36097409406,0.560936227877013
1615.33517217953,0.561041345562658
1618.30501741489,0.561956352344287
1622.25803996186,0.561219332011353
1625.21772854696,0.562648999279259
1628.17306428194,0.562710863831557
1631.12404716682,0.563273552276279
1634.07067720158,0.563198841438771
1637.01295438623,0.563025502049892
1639.95087872077,0.562769722776191
1643.86134006665,0.563156270464348
1646.78910775092,0.561824645658241
1649.71252258509,0.561397476710744
1652.63158456914,0.561272248410528
1655.54629370308,0.561552556329783
1658.45664998691,0.560012109053777
1661.36265342063,0.559873097882451
1665.23055356542,0.558021202119213
1668.12640034887,0.556051576893216
1671.01789428222,0.556434072397186
1673.90503536545,0.552858284733118
1676.78782359857,0.550851733806838
1679.66625898158,0.55031110552448
1682.54034151448,0.547358119810801
1686.36568045817,0.547983922770569
1689.22960634081,0.543611040662778
1692.08917937333,0.544520972177489
1694.94439955575,0.542827282887957
1697.79526688805,0.53666513362972
1700.64178137024,0.534279528506134
