***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.8,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,52.7,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:12:56,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4747101,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.647965214152167
1195.83295377535,0.648047157656942
1200.53170627095,0.647771159939815
1204.0507198345,0.647852005165793
1207.56540413393,0.647697852768497
1211.07575916924,0.648088414765944
1214.58178494043,0.648060598402662
1218.08348144749,0.648775902169421
1222.74567571271,0.648636377395042
1226.23727060348,0.649126676076217
1229.72453623013,0.650064223720169
1233.20747259266,0.650024287377503
1236.68607969106,0.650638784333518
1240.16035752534,0.650568457875814
1243.63030609549,0.651680424528302
1248.25016977818,0.65144994267887
1251.71001673204,0.651652559595542
1255.16553442179,0.651883001930815
1258.61672284741,0.651351291178132
1262.06358200891,0.651905582660602
1265.50611190628,0.651684184289845
1268.94431253953,0.65181777787982
1273.52184563968,0.651960541979929
1276.94994465664,0.651779087766916
1280.37371440948,0.65209245620364
1283.79315489819,0.651978971586515
1287.20826612279,0.652036809768045
1290.61904808326,0.652004054321697
1295.16002295302,0.652285253593209
1298.56070329721,0.652436365688256
1301.95705437726,0.651772997051611
1305.3490761932,0.652337749585379
1308.73676874501,0.652223309283689
1312.1201320327,0.651772763183632
1315.49916605626,0.651976297635859
1319.99781034349,0.65134255131046
1323.36674275077,0.651196465886267
1326.73134589392,0.65093841805903
1330.09161977295,0.650119498865902
1333.44756438786,0.649859022973987
1336.79917973864,0.648986340085983
1340.1464658253,0.648288309862025
1344.60277952999,0.647070248113403
1347.93996400036,0.646432220588367
1351.27281920661,0.64560601943723
1354.60134514873,0.644352299637974
1357.92554182674,0.64385861764633
1361.24540924061,0.642509193402482
1364.56094739037,0.641866842653261
1368.97493051252,0.640832182069846
1372.28036704598,0.639772081278672
1375.58147431533,0.639136958109274
1378.87825232055,0.638174726446897
1382.17070106165,0.636804438130761
1385.45882053862,0.635701543966962
1389.83624543039,0.633468030774446
1393.11426329108,0.631247039849324
1396.38795188764,0.628814915903881
1399.65731122008,0.625837914899323
1402.92234128839,0.621911810843958
1406.18304209259,0.617738537749754
1409.43941363266,0.613918576903608
1413.77450794189,0.607849963012924
1417.02077786567,0.603550209967238
1420.26271852533,0.598983304405923
1423.50032992086,0.595478777892567
1426.73361205227,0.591010942253654
1429.96256491956,0.588189642393115
1433.18718852272,0.585551468984867
1437.47995224942,0.582839271303421
1440.69447423629,0.581846768999414
1443.90466695905,0.580691968684629
1447.11053041767,0.579952605941811
1450.31206461218,0.579038735321587
1453.50926954256,0.578569969086213
1457.76547503888,0.578371894807902
1460.95257835298,0.578113741293267
1464.13535240295,0.57732606904648
1467.31379718879,0.577240048308744
1470.48791271052,0.576834606549173
1473.65769896812,0.57751238134544
1476.8231559616,0.577508002842059
1481.03703087538,0.578241987117677
1484.19238625257,0.57857370685296
1487.34341236563,0.578531064590208
1490.49010921458,0.578780590777346
1493.63247679939,0.579454102526878
1496.77051512009,0.579903834378565
1499.90422417666,0.58069761650137
1504.0757685079,0.581240161183331
1507.19937594819,0.582168739868412
1510.31865412435,0.583131190022601
1513.43360303639,0.58328417517744
1516.5442226843,0.584421077447381
1519.65051306809,0.585805536588491
1522.75247418776,0.586417258707947
1526.88168793646,0.587253045440364
1529.97354743984,0.587428483153196
1533.0610776791,0.588129990451222
1536.14427865423,0.58849598672935
1539.22315036524,0.588304697862365
1542.29769281213,0.589057561235774
1546.39034833045,0.589363431151242
1549.45478916105,0.589836664324351
1552.51490072752,0.590216674742492
1555.57068302988,0.59065861867259
1558.6221360681,0.59013756366989
1561.66925984221,0.589904500843936
1564.71205435219,0.590411802795115
1568.76237928798,0.589821521848666
1571.79507218167,0.591201815558353
1574.82343581124,0.590697674418605
1577.84747017669,0.590253648152401
1580.86717527801,0.590030549666582
1583.88255111521,0.590715595190007
1586.89359768829,0.591310384297433
1590.90159204153,0.5925575968712
1593.90253699832,0.591495174995994
1596.89915269099,0.592787516500746
1599.89143911953,0.591435274096047
1602.87939628395,0.593420776909551
1605.86302418424,0.594005373072855
1609.83446030711,0.595273101402426
1612.80798659112,0.595791716339909
1615.777183611,0.596135933208908
1618.74205136676,0.597211337628857
1621.7025898584,0.597467826545021
1624.65879908592,0.597668707020328
1627.61067904931,0.598544669374138
1631.53978458964,0.597554763117677
1634.48156293674,0.597928707023835
1637.41901201972,0.597604560748967
1640.35213183857,0.598771069955871
1643.28092239331,0.599684152319184
1646.20538368392,0.599029423635188
1649.1255157104,0.598652521341818
1653.01229066819,0.599004821723806
1655.92232107839,0.597437913998981
1658.82802222446,0.5990545294635
1661.72939410641,0.59786530914746
1664.62643672424,0.59634762319881
1667.51915007795,0.597370600272384
1671.36936680536,0.600623212790198
1674.25197854278,0.603454566562184
1677.13026101607,0.604885256499053
1680.00421422524,0.608335781125425
1682.87383817029,0.607288671997681
1685.73913285121,0.604014470109652
1688.60009826801,0.606736541842184
1692.40798441288,0.601802472198107
1695.25884821339,0.604616475536103
1698.10538274978,0.606086295603368
1700.94758802205,0.597915523861766
