***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.26,,,,,,System Temp (C):,40.66,,,,,,,
Humidity (%):,40.59,,,,,,Humidity (%):,40.75,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:08:27,,,,,,Data Date-Time:,2025/04/03T12:05:49,,,,,,,
Total Measurement Time in sec:,6.4796252,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.618495979666153
1196.29567694881,0.618909879155434
1199.82933392911,0.619655494816726
1203.35866126274,0.621208540805131
1206.8836589497,0.621501978131263
1211.57692085971,0.623535655254225
1215.09181603776,0.625549480874494
1218.60238156915,0.626837819769819
1222.10861745386,0.628969046034914
1225.6105236919,0.630968960855241
1229.10810028326,0.632925341901773
1232.60134722796,0.635221522817134
1236.09026452598,0.636697192113376
1240.73541925074,0.639136095307735
1244.21423403986,0.640863103677092
1247.68871918231,0.641934013997554
1251.15887467809,0.643607709497049
1254.62470052719,0.644605825599712
1258.08619672962,0.645964224643111
1261.54336328538,0.646793908629442
1266.14618368713,0.648117859210413
1269.59324773399,0.649184995710504
1273.03598213417,0.650016829612841
1276.47438688769,0.651775553186778
1279.90846199453,0.652791607646242
1283.3382074547,0.653476784779855
1286.76362326819,0.654256719321512
1291.32410934692,0.655427915562169
1294.73942265151,0.656935739580092
1298.15040630944,0.657343387072221
1301.55706032069,0.65784671644214
1304.95938468526,0.658541478461645
1308.35737940317,0.658825938500387
1311.7510444744,0.658957254613509
1316.26919623011,0.659495035256005
1319.65275879245,0.659671536140772
1323.03199170811,0.659603695760173
1326.40689497709,0.659323802516867
1329.77746859941,0.658759365332705
1333.14371257505,0.658167250129068
1336.50562690402,0.656756851167267
1340.98144433671,0.654770997201942
1344.33325615678,0.653103123073017
1347.68073833018,0.651077307054058
1351.0238908569,0.648834794815678
1354.36271373695,0.646158670736906
1357.69720697033,0.643968100376955
1361.02737055704,0.641765803375662
1365.46085366672,0.639212416144971
1368.78091474452,0.637565569802205
1372.09664617566,0.63551634538037
1375.40804796012,0.633959990844126
1378.71512009791,0.631669110016637
1382.01786258902,0.629256418312273
1385.31627543347,0.626339443583594
1388.61035863124,0.622686289971156
1392.99573455567,0.617294633308573
1396.27971524454,0.612534251237582
1399.55936628673,0.606799945967851
1402.83468768226,0.600436666334826
1406.10567943111,0.591993990214907
1409.3723415333,0.582729286529515
1412.6346739888,0.572930739626416
1416.97771559022,0.56005869320331
1420.22994553682,0.551360074150543
1423.47784583676,0.542909636805757
1426.72141649002,0.53595587846543
1429.96065749661,0.529432163344433
1433.19556885653,0.524060952741843
1436.42615056978,0.519520034582052
1440.72685784817,0.516196028928703
1443.94733705251,0.513884195976041
1447.16348661018,0.512388880497234
1450.37530652118,0.511472914502924
1453.58279678551,0.510510063513952
1456.78595740317,0.510223215794038
1459.98478837415,0.509933802894482
1464.24316132953,0.509788861567467
1467.43188979161,0.510355204700882
1470.61628860702,0.510369178254794
1473.79635777575,0.511426671541125
1476.97209729782,0.512321647051337
1480.14350717321,0.513540744359295
1483.31058740193,0.514338087622052
1487.52662603429,0.515895494264786
1490.68360375411,0.517605706789694
1493.83625182725,0.519083719239274
1496.98457025372,0.520398048745376
1500.12855903353,0.522095249879659
1503.26821816666,0.524110136135266
1506.40354765311,0.525904139000133
1510.57725196245,0.528845544539153
1513.70247894001,0.530207561156412
1516.82337627089,0.532431684712214
1519.9399439551,0.534343616630574
1523.05218199264,0.536523261534923
1526.16009038351,0.538117271266557
1529.2636691277,0.538635460955965
1532.36291822522,0.540200471989014
1536.48851534932,0.541575632952063
1539.57766193794,0.542433743921712
1542.66247887988,0.543393142605619
1545.74296617516,0.544118484860517
1548.81912382376,0.545012501529908
1551.89095182569,0.546032842642292
1554.95845018095,0.547291521503329
1559.04171298203,0.54777270580828
1562.09910882838,0.548817502303326
1565.15217502807,0.548877608530514
1568.20091158108,0.550151690428947
1571.24531848742,0.550499790740002
1574.28539574709,0.551509980083388
1577.32114336008,0.552044250105789
1581.36207183814,0.552603575921305
1584.38771694224,0.5541670342782
1587.40903239966,0.555868333386891
1590.42601821041,0.557428252934362
1593.43867437448,0.558463697684122
1596.44700089189,0.560474272319701
1599.45099776262,0.562182127548791
1603.44959191766,0.564189561558626
1606.44348627949,0.566881882666458
1609.43305099465,0.568817530547817
1612.41828606314,0.57037274734302
1615.39919148495,0.572724402820162
1618.37576726009,0.574096416435221
1621.34801338856,0.575294010191062
1625.30427322059,0.577267423692954
1628.26641684016,0.577151553687284
1631.22423081305,0.578052161910182
1634.17771513927,0.578052386658989
1637.12686981883,0.578192601701782
1640.0716948517,0.579286657859974
1643.01219023791,0.579381211632159
1646.92611574692,0.577820259548645
1649.85650862422,0.577650299480265
1652.78257185485,0.576986695433297
1655.70430543881,0.574486549030952
1658.6217093761,0.573264646252089
1661.53478366672,0.570984747843342
1664.44352831066,0.569418263692533
1668.31511949665,0.565721458480009
1671.21376163169,0.564646090213829
1674.10807412006,0.563030648167322
1676.99805696176,0.559841867344272
1679.88371015678,0.556248480427912
1682.76503370514,0.556545065102671
1685.64202760682,0.553563376514196
1688.51469186182,0.550587407048885
1692.33817586257,0.546770961277393
1695.20073760867,0.544207721354331
1698.05896970811,0.543176766928434
1700.91287216087,0.540746618824179
