***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.29,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,46.46,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3068,3083,845,842,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:50:54,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.4675613,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.668943631575544
1196.29567694881,0.669824902824611
1199.82933392911,0.66975152975129
1203.35866126274,0.670854632250433
1206.8836589497,0.671162104693484
1211.57692085971,0.672867303841642
1215.09181603776,0.673205746289991
1218.60238156915,0.675340085808242
1222.10861745386,0.676196608169699
1225.6105236919,0.677162677461907
1229.10810028326,0.679212358275941
1232.60134722796,0.680480067950344
1236.09026452598,0.680644026256082
1240.73541925074,0.682665313816184
1244.21423403986,0.683453626717563
1247.68871918231,0.684534930921214
1251.15887467809,0.684928323234155
1254.62470052719,0.686214407836203
1258.08619672962,0.686875694626664
1261.54336328538,0.687466466504441
1266.14618368713,0.688513018578944
1269.59324773399,0.689237164644541
1273.03598213417,0.689791321491832
1276.47438688769,0.690358722738424
1279.90846199453,0.691209783573637
1283.3382074547,0.691981873623795
1286.76362326819,0.692481158685943
1291.32410934692,0.693193597542029
1294.73942265151,0.693593851520444
1298.15040630944,0.694457034555864
1301.55706032069,0.69427949592928
1304.95938468526,0.694522656318385
1308.35737940317,0.695466455211982
1311.7510444744,0.695180325212885
1316.26919623011,0.695612914114867
1319.65275879245,0.695928599983624
1323.03199170811,0.695358294431878
1326.40689497709,0.695215111364426
1329.77746859941,0.695003271967896
1333.14371257505,0.694340235973995
1336.50562690402,0.693318407426643
1340.98144433671,0.692016554535892
1344.33325615678,0.690601048321802
1347.68073833018,0.689043027165657
1351.0238908569,0.688282643767445
1354.36271373695,0.686856597697823
1357.69720697033,0.685930834377954
1361.02737055704,0.684369199352682
1365.46085366672,0.683144533949645
1368.78091474452,0.681556847061408
1372.09664617566,0.680915600510753
1375.40804796012,0.679873302871323
1378.71512009791,0.679092164618719
1382.01786258902,0.677324307368351
1385.31627543347,0.675672544579932
1388.61035863124,0.672975681176275
1392.99573455567,0.669177264845692
1396.27971524454,0.66502292597422
1399.55936628673,0.660031503728392
1402.83468768226,0.654460041369449
1406.10567943111,0.648279079980238
1409.3723415333,0.641095569327919
1412.6346739888,0.633401393740747
1416.97771559022,0.623692553483612
1420.22994553682,0.616291617537383
1423.47784583676,0.609627221722677
1426.72141649002,0.603985317690013
1429.96065749661,0.598883422573144
1433.19556885653,0.595060427088736
1436.42615056978,0.592078602766335
1440.72685784817,0.590083399179689
1443.94733705251,0.58874000332582
1447.16348661018,0.587943341824595
1450.37530652118,0.587107422718578
1453.58279678551,0.587423084383003
1456.78595740317,0.587579586418379
1459.98478837415,0.587391566111813
1464.24316132953,0.588649851104809
1467.43188979161,0.588562704657816
1470.61628860702,0.589164510510812
1473.79635777575,0.590176467115957
1476.97209729782,0.592078921274147
1480.14350717321,0.59302396611757
1483.31058740193,0.594543064638995
1487.52662603429,0.596265755683826
1490.68360375411,0.597756654837491
1493.83625182725,0.598869214337993
1496.98457025372,0.600850738206698
1500.12855903353,0.602176399227096
1503.26821816666,0.603853226917829
1506.40354765311,0.605610252798236
1510.57725196245,0.608227444818371
1513.70247894001,0.609031109892114
1516.82337627089,0.610621639853636
1519.9399439551,0.61204119372428
1523.05218199264,0.613695208212391
1526.16009038351,0.614690145865896
1529.2636691277,0.615268503094637
1532.36291822522,0.616225503991942
1536.48851534932,0.616783728025958
1539.57766193794,0.617854056681474
1542.66247887988,0.618332090119093
1545.74296617516,0.619137375499944
1548.81912382376,0.619515250992614
1551.89095182569,0.620193185504528
1554.95845018095,0.620414498278163
1559.04171298203,0.62149916269389
1562.09910882838,0.622321362183062
1565.15217502807,0.622528532542011
1568.20091158108,0.62303184313004
1571.24531848742,0.62422099163011
1574.28539574709,0.624175292772305
1577.32114336008,0.624994705366237
1581.36207183814,0.624535200857233
1584.38771694224,0.625969757844217
1587.40903239966,0.627305165285712
1590.42601821041,0.627632565859248
1593.43867437448,0.628581581841101
1596.44700089189,0.62991000927481
1599.45099776262,0.63098487247797
1603.44959191766,0.63263118259197
1606.44348627949,0.633735034328142
1609.43305099465,0.635259335917189
1612.41828606314,0.636203495832723
1615.39919148495,0.636334403449676
1618.37576726009,0.637634861948931
1621.34801338856,0.637778811695829
1625.30427322059,0.639308216720488
1628.26641684016,0.63931802304502
1631.22423081305,0.641267972706062
1634.17771513927,0.640525606805199
1637.12686981883,0.640406166959781
1640.0716948517,0.64044107429978
1643.01219023791,0.639603649911206
1646.92611574692,0.64023851590106
1649.85650862422,0.638917973643701
1652.78257185485,0.638703599592786
1655.70430543881,0.636809165996351
1658.6217093761,0.636554502176832
1661.53478366672,0.635040936858381
1664.44352831066,0.632292376326836
1668.31511949665,0.63066783542945
1671.21376163169,0.630744653490811
1674.10807412006,0.629444253587379
1676.99805696176,0.628239929445991
1679.88371015678,0.631038345431647
1682.76503370514,0.629852079817333
1685.64202760682,0.629940691474298
1688.51469186182,0.627060760867531
1692.33817586257,0.624943776165708
1695.20073760867,0.626144586461081
1698.05896970811,0.628818672594474
1700.91287216087,0.624545656850382
