***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.31,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,44.19,,,,,,Humidity (%):,44.31,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:50:27,,,,,,Data Date-Time:,2025/04/03T10:46:56,,,,,,,
Total Measurement Time in sec:,6.4714865,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.524799398867509
1195.83295377535,0.525209342700971
1200.53170627095,0.524905210027558
1204.0507198345,0.525284446822075
1207.56540413393,0.525098919469104
1211.07575916924,0.525099964434931
1214.58178494043,0.524793740457015
1218.08348144749,0.525167635804838
1222.74567571271,0.525794791817671
1226.23727060348,0.525931700249608
1229.72453623013,0.526137291696539
1233.20747259266,0.52640605257481
1236.68607969106,0.526857076854569
1240.16035752534,0.527023066940177
1243.63030609549,0.527074227445019
1248.25016977818,0.526705676121329
1251.71001673204,0.526582841375221
1255.16553442179,0.527043520493275
1258.61672284741,0.52695889526682
1262.06358200891,0.527112183459635
1265.50611190628,0.527134000563972
1268.94431253953,0.52719370374721
1273.52184563968,0.52733210014224
1276.94994465664,0.527619027427555
1280.37371440948,0.527532729421861
1283.79315489819,0.527406758153347
1287.20826612279,0.527615072560311
1290.61904808326,0.527893579487286
1295.16002295302,0.527431679650974
1298.56070329721,0.527757403855031
1301.95705437726,0.527834500536398
1305.3490761932,0.527710358049746
1308.73676874501,0.527910689863554
1312.1201320327,0.527650899298852
1315.49916605626,0.527470589205658
1319.99781034349,0.527570436509194
1323.36674275077,0.527062707943209
1326.73134589392,0.526632289337451
1330.09161977295,0.526694151972599
1333.44756438786,0.526658393415914
1336.79917973864,0.525979346606825
1340.1464658253,0.525866854773813
1344.60277952999,0.525230641094098
1347.93996400036,0.524578298126922
1351.27281920661,0.524217942188682
1354.60134514873,0.523767726433585
1357.92554182674,0.523287432297165
1361.24540924061,0.522797409370446
1364.56094739037,0.522607098340222
1368.97493051252,0.52229520030772
1372.28036704598,0.52153266699847
1375.58147431533,0.52133726334101
1378.87825232055,0.521345219298187
1382.17070106165,0.520629597707718
1385.45882053862,0.519584834248875
1389.83624543039,0.518664511213726
1393.11426329108,0.517590122830198
1396.38795188764,0.516166876142995
1399.65731122008,0.514910951812701
1402.92234128839,0.512906524909978
1406.18304209259,0.511195959456664
1409.43941363266,0.509021102704452
1413.77450794189,0.505750158720035
1417.02077786567,0.503138441006448
1420.26271852533,0.500935458447212
1423.50032992086,0.499071567011956
1426.73361205227,0.496910240863245
1429.96256491956,0.495364534623673
1433.18718852272,0.49342967485463
1437.47995224942,0.492335273180592
1440.69447423629,0.491467974497874
1443.90466695905,0.491015526989888
1447.11053041767,0.490497119829982
1450.31206461218,0.490224792395025
1453.50926954256,0.489683435308777
1457.76547503888,0.48954136786267
1460.95257835298,0.489482406935237
1464.13535240295,0.489157929548888
1467.31379718879,0.488799767579079
1470.48791271052,0.489143005339159
1473.65769896812,0.488595642160775
1476.8231559616,0.488869065258103
1481.03703087538,0.48902926198255
1484.19238625257,0.489405758665825
1487.34341236563,0.489482180359214
1490.49010921458,0.489235943194354
1493.63247679939,0.489484226339509
1496.77051512009,0.489955603364289
1499.90422417666,0.489885469490517
1504.0757685079,0.491065814424415
1507.19937594819,0.491811217163048
1510.31865412435,0.491901335865609
1513.43360303639,0.491875256462864
1516.5442226843,0.492183249176044
1519.65051306809,0.492426582607292
1522.75247418776,0.493106293974944
1526.88168793646,0.493312137125207
1529.97354743984,0.494452161274595
1533.0610776791,0.493710527299226
1536.14427865423,0.494323293287024
1539.22315036524,0.493993070484777
1542.29769281213,0.494055111780369
1546.39034833045,0.494410304134008
1549.45478916105,0.494075058106671
1552.51490072752,0.494455453367795
1555.57068302988,0.49468515529345
1558.6221360681,0.494532881537488
1561.66925984221,0.494719115963723
1564.71205435219,0.494989943933214
1568.76237928798,0.494707289175419
1571.79507218167,0.49469339205177
1574.82343581124,0.494661070973226
1577.84747017669,0.495257981615103
1580.86717527801,0.49466827637069
1583.88255111521,0.49402878907412
1586.89359768829,0.494777711521898
1590.90159204153,0.494073113762301
1593.90253699832,0.494781461415378
1596.89915269099,0.494763298805422
1599.89143911953,0.494896858946523
1602.87939628395,0.496228523536807
1605.86302418424,0.495260168257008
1609.83446030711,0.495566652417777
1612.80798659112,0.49642707299693
1615.777183611,0.49617597710733
1618.74205136676,0.497288374547915
1621.7025898584,0.49716854031042
1624.65879908592,0.49686515064222
1627.61067904931,0.497718727474625
1631.53978458964,0.497826307976982
1634.48156293674,0.497859641295243
1637.41901201972,0.498286560275195
1640.35213183857,0.497941180450009
1643.28092239331,0.498130596526648
1646.20538368392,0.495867368431246
1649.1255157104,0.497171469878547
1653.01229066819,0.497253954887537
1655.92232107839,0.497901164426254
1658.82802222446,0.49459284061084
1661.72939410641,0.498049736247174
1664.62643672424,0.495495324501132
1667.51915007795,0.494504167979988
1671.36936680536,0.493524358655408
1674.25197854278,0.493111767133289
1677.13026101607,0.494232599565153
1680.00421422524,0.495119327073552
1682.87383817029,0.491084819196801
1685.73913285121,0.492856593223382
1688.60009826801,0.492629177049869
1692.40798441288,0.489078056737855
1695.25884821339,0.489685245030767
1698.10538274978,0.489150634733674
1700.94758802205,0.494438921337144
