***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.34,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,43.88,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:24:06,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4646892,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.470494440568898
1195.83295377535,0.471170609665101
1200.53170627095,0.470877316322557
1204.0507198345,0.471396526526867
1207.56540413393,0.471950133570793
1211.07575916924,0.472659568489913
1214.58178494043,0.472868811033763
1218.08348144749,0.47329683022187
1222.74567571271,0.474926440746753
1226.23727060348,0.475955449951726
1229.72453623013,0.476365351467168
1233.20747259266,0.476725391207268
1236.68607969106,0.477316546120729
1240.16035752534,0.478478681031571
1243.63030609549,0.478330359198289
1248.25016977818,0.478771281576271
1251.71001673204,0.479017516379929
1255.16553442179,0.47952482524779
1258.61672284741,0.479796183069795
1262.06358200891,0.480085284225979
1265.50611190628,0.48069524510821
1268.94431253953,0.480750262710202
1273.52184563968,0.480919351233996
1276.94994465664,0.480985974946971
1280.37371440948,0.481259898632761
1283.79315489819,0.481507618033295
1287.20826612279,0.481957594518632
1290.61904808326,0.48235571527419
1295.16002295302,0.48230999038315
1298.56070329721,0.482113444611579
1301.95705437726,0.482241636946356
1305.3490761932,0.482346673431851
1308.73676874501,0.482427099778321
1312.1201320327,0.482555942681736
1315.49916605626,0.482409084135848
1319.99781034349,0.481942695968737
1323.36674275077,0.481744819680359
1326.73134589392,0.481498071953485
1330.09161977295,0.480933342419906
1333.44756438786,0.480657624352865
1336.79917973864,0.48004145130104
1340.1464658253,0.479362606322003
1344.60277952999,0.478081542331368
1347.93996400036,0.477459214948314
1351.27281920661,0.476400520862009
1354.60134514873,0.475707766089109
1357.92554182674,0.474488744672331
1361.24540924061,0.473820033071625
1364.56094739037,0.473130517501816
1368.97493051252,0.471825196509699
1372.28036704598,0.471314125309489
1375.58147431533,0.470020797263629
1378.87825232055,0.469105401504863
1382.17070106165,0.467976715205656
1385.45882053862,0.46669826143504
1389.83624543039,0.463985106469717
1393.11426329108,0.461969236007381
1396.38795188764,0.459166666666667
1399.65731122008,0.456342809965628
1402.92234128839,0.452489926015409
1406.18304209259,0.448137799677979
1409.43941363266,0.443524574845823
1413.77450794189,0.437404608784215
1417.02077786567,0.432363035941609
1420.26271852533,0.428469048503177
1423.50032992086,0.424230379538264
1426.73361205227,0.421117267585081
1429.96256491956,0.418293860511374
1433.18718852272,0.415567471240593
1437.47995224942,0.413463656387665
1440.69447423629,0.412743213506015
1443.90466695905,0.412091358089215
1447.11053041767,0.412058291293545
1450.31206461218,0.411785720014056
1453.50926954256,0.411522549491304
1457.76547503888,0.411688042633409
1460.95257835298,0.411832205747223
1464.13535240295,0.412074809515552
1467.31379718879,0.412623695617513
1470.48791271052,0.412860455321451
1473.65769896812,0.413474062972136
1476.8231559616,0.414309782468336
1481.03703087538,0.415135877647261
1484.19238625257,0.416038069853481
1487.34341236563,0.416951731750897
1490.49010921458,0.41759736777124
1493.63247679939,0.418019327273795
1496.77051512009,0.419555215092622
1499.90422417666,0.419626977383987
1504.0757685079,0.420841775422651
1507.19937594819,0.421607067564831
1510.31865412435,0.422488688619062
1513.43360303639,0.423783438125543
1516.5442226843,0.424396308532725
1519.65051306809,0.425900483737787
1522.75247418776,0.426719043068974
1526.88168793646,0.427508087698588
1529.97354743984,0.428153839118306
1533.0610776791,0.428629283952085
1536.14427865423,0.42914345666712
1539.22315036524,0.430123238052505
1542.29769281213,0.429958707493868
1546.39034833045,0.430927102908144
1549.45478916105,0.431225263534109
1552.51490072752,0.432124487406016
1555.57068302988,0.432162371172037
1558.6221360681,0.432229145322826
1561.66925984221,0.432307139539571
1564.71205435219,0.433118983993065
1568.76237928798,0.433031619072142
1571.79507218167,0.433162273576667
1574.82343581124,0.43352218167851
1577.84747017669,0.433896647152218
1580.86717527801,0.434476465323935
1583.88255111521,0.435202631741521
1586.89359768829,0.435716790545974
1590.90159204153,0.436457411918403
1593.90253699832,0.436734910423089
1596.89915269099,0.43765425382664
1599.89143911953,0.438113348400996
1602.87939628395,0.439158724506117
1605.86302418424,0.439049199137891
1609.83446030711,0.439695846390189
1612.80798659112,0.440313027222497
1615.777183611,0.440433951267395
1618.74205136676,0.440880691318045
1621.7025898584,0.442013597737824
1624.65879908592,0.440308178644733
1627.61067904931,0.44191214330235
1631.53978458964,0.441530368167566
1634.48156293674,0.442384476594607
1637.41901201972,0.442767736270961
1640.35213183857,0.44263769906276
1643.28092239331,0.441876328269283
1646.20538368392,0.441796781167427
1649.1255157104,0.440482189812343
1653.01229066819,0.439715939807792
1655.92232107839,0.439170547116108
1658.82802222446,0.438669226138416
1661.72939410641,0.439877103736807
1664.62643672424,0.436233426041725
1667.51915007795,0.435257757610283
1671.36936680536,0.434430866711926
1674.25197854278,0.433730736561097
1677.13026101607,0.432665039899756
1680.00421422524,0.433185595063661
1682.87383817029,0.430225106551791
1685.73913285121,0.426568573014992
1688.60009826801,0.42758149260133
1692.40798441288,0.422688743032422
1695.25884821339,0.42459519112448
1698.10538274978,0.422889591653009
1700.94758802205,0.420293850097858
