***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.98,,,,,,System Temp (C):,40.81,,,,,,,
Humidity (%):,47.91,,,,,,Humidity (%):,47.53,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:01:34,,,,,,Data Date-Time:,2025/04/03T10:59:33,,,,,,,
Total Measurement Time in sec:,6.4662056,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.497862639420281
1196.90409324693,0.499954098962637
1200.43400519669,0.501013540770224
1203.95956429632,0.501755598149065
1207.48077054585,0.502813772129616
1210.99762394527,0.503732330470717
1214.51012449457,0.505321700954585
1218.01827219376,0.506436420224081
1222.68903135918,0.507806505551519
1226.18702240811,0.508799163030979
1229.68066060693,0.509865339040655
1233.16994595564,0.511370054037849
1236.65487845423,0.51163555628649
1240.13545810271,0.512850407024133
1243.61168490109,0.513704249587965
1248.23988286541,0.514394367161166
1251.70595301352,0.515267234822025
1255.16767031152,0.516239533467767
1258.6250347594,0.516880960078699
1262.07804635718,0.517415040318108
1265.52670510484,0.518725459970637
1268.97101100239,0.518856833506381
1273.55664776562,0.520005591314824
1276.99079701291,0.520625302380178
1280.42059341009,0.521318109363634
1283.84603695715,0.521940384307049
1287.26712765411,0.52317879937173
1290.68386550095,0.523530425566942
1294.09625049768,0.524159033919956
1298.63932605982,0.525019683816416
1302.04155440629,0.525560412597826
1305.43942990264,0.525826275329833
1308.83295254889,0.526402953296875
1312.22212234502,0.527024577729335
1315.60693929105,0.527551319267572
1320.11325745224,0.527632313622086
1323.487917748,0.527997575882484
1326.85822519365,0.528283874090707
1330.22417978919,0.528514955037977
1333.58578153461,0.528674294984598
1336.94303042993,0.52870791894006
1340.29592647513,0.528584209403367
1344.75968343522,0.528716414585631
1348.10242283016,0.528638418010639
1351.44080937499,0.528628529270435
1354.77484306971,0.528437362375332
1358.10452391432,0.528422783105847
1361.42985190881,0.528364081415068
1364.75082705319,0.528308419184078
1369.17202281219,0.528071472656942
1372.48284130632,0.528298220507487
1375.78930695032,0.527640068910253
1379.09141974422,0.527699929228592
1382.38917968801,0.527670915869735
1385.68258678168,0.526621421165171
1388.97164102524,0.525778020046944
1393.35027558315,0.524530340075015
1396.62917317645,0.523340115015652
1399.90371791964,0.521870981920696
1403.17390981272,0.520082182254955
1406.43974885568,0.517918841385586
1409.70123504853,0.516023230339773
1412.95836839128,0.513565158165582
1417.29444174809,0.510957395406107
1420.54141844057,0.508439108624276
1423.78404228294,0.507084407492798
1427.0223132752,0.504974785334605
1430.25623141734,0.503538410804377
1433.48579670937,0.50223516431017
1436.71100915129,0.501258750817967
1441.00452130702,0.501012781210086
1444.21957709868,0.500357095655887
1447.43028004022,0.499826141891143
1450.63663013166,0.499831418485729
1453.83862737298,0.499967952333583
1457.0362717642,0.49971369269511
1460.2295633053,0.499542643931505
1464.48051425993,0.499297875162204
1467.66364915076,0.499554977003878
1470.84243119149,0.499674756790355
1474.01686038211,0.500001983164258
1477.18693672261,0.50031939357806
1480.35266021301,0.500271975776739
1483.51403085329,0.500717844548501
1487.72242060682,0.501085423956234
1490.87363459684,0.501376353666518
1494.02049573675,0.500889983115274
1497.16300402654,0.501758081299721
1500.30115946623,0.502004377034538
1503.4349620558,0.502754746343869
1506.56441179526,0.503216878677307
1510.7302403477,0.503851846229745
1513.8495334369,0.504152365549827
1516.96447367598,0.505028673309741
1520.07506106496,0.505113907194577
1523.18129560382,0.505720624101488
1526.28317729258,0.506192783225456
1529.38070613122,0.506982271961969
1533.50397348256,0.507506478829953
1536.59134567094,0.507894621530432
1539.67436500921,0.507988494196027
1542.75303149736,0.508335855296708
1545.82734513541,0.508657008507515
1548.89730592334,0.509079138181065
1551.96291386116,0.509224074958559
1556.04362001141,0.509657198683706
1559.09907129897,0.509557510780696
1562.15016973641,0.509750789331851
1565.19691532375,0.509834152053899
1568.23930806097,0.509702638559263
1571.27734794808,0.509918296647236
1574.31103498508,0.509778010019106
1578.34917993424,0.509458186931938
1581.37271032098,0.509850421101264
1584.39188785761,0.510126042323024
1587.40671254412,0.510518129204371
1590.41718438052,0.510727015481729
1593.42330336681,0.511212419911286
1596.42506950299,0.511248168515594
1600.42065325106,0.512254944168231
1603.41226273698,0.511927188542636
1606.39951937278,0.513594039038494
1609.38242315848,0.512547980696231
1612.36097409406,0.512766143011327
1615.33517217953,0.512260420517301
1618.30501741489,0.513320203171971
1622.25803996186,0.51229828953107
1625.21772854696,0.512255210653232
1628.17306428194,0.512189254717758
1631.12404716682,0.513048078053368
1634.07067720158,0.512493572573625
1637.01295438623,0.511619112381693
1639.95087872077,0.512104556967475
1643.86134006665,0.510229919603276
1646.78910775092,0.511192431969479
1649.71252258509,0.510594640880854
1652.63158456914,0.511668704258847
1655.54629370308,0.508430006389332
1658.45664998691,0.508801329798046
1661.36265342063,0.508798275180296
1665.23055356542,0.509598708510138
1668.12640034887,0.506500743918532
1671.01789428222,0.507421779448064
1673.90503536545,0.507518237308322
1676.78782359857,0.505246680967013
1679.66625898158,0.503998248117433
1682.54034151448,0.506521139524804
1686.36568045817,0.504693127320905
1689.22960634081,0.504393122304957
1692.08917937333,0.501548065865464
1694.94439955575,0.504051767639289
1697.79526688805,0.502190599698573
1700.64178137024,0.503613072754147
