***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.06,,,,,,System Temp (C):,33.05,,,,,,,
Humidity (%):,52.98,,,,,,Humidity (%):,56.81,,,,,,,
Lamp ADC:,3069,3083,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:04:20,,,,,,Data Date-Time:,2025/04/03T09:44:56,,,,,,,
Total Measurement Time in sec:,6.47124,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.599353790802871
1196.29567694881,0.598305058411437
1199.82933392911,0.599322752840647
1203.35866126274,0.598510752488549
1206.8836589497,0.598474787784955
1211.57692085971,0.598617275997561
1215.09181603776,0.598308753845954
1218.60238156915,0.598382027945916
1222.10861745386,0.59944726443408
1225.6105236919,0.599046425346872
1229.10810028326,0.599347743014461
1232.60134722796,0.599601746072561
1236.09026452598,0.599502837790989
1240.73541925074,0.600364914699703
1244.21423403986,0.600645413880051
1247.68871918231,0.600357771471676
1251.15887467809,0.600669632126506
1254.62470052719,0.6000676146632
1258.08619672962,0.600375825974208
1261.54336328538,0.600656749603394
1266.14618368713,0.599925307872444
1269.59324773399,0.59990122250288
1273.03598213417,0.600446263420029
1276.47438688769,0.600169884011113
1279.90846199453,0.600256313664802
1283.3382074547,0.600316826488309
1286.76362326819,0.600558942389885
1291.32410934692,0.600733204727026
1294.73942265151,0.600520861565147
1298.15040630944,0.600593506713095
1301.55706032069,0.600077468485796
1304.95938468526,0.600488335027425
1308.35737940317,0.600754186497231
1311.7510444744,0.60042870618548
1316.26919623011,0.600196528635569
1319.65275879245,0.600351528898415
1323.03199170811,0.599685741825746
1326.40689497709,0.599105513639837
1329.77746859941,0.598598063009186
1333.14371257505,0.598021975910098
1336.50562690402,0.597809505935796
1340.98144433671,0.596187085281084
1344.33325615678,0.59488939169659
1347.68073833018,0.593661485528755
1351.0238908569,0.592603497024172
1354.36271373695,0.591444038640772
1357.69720697033,0.590196579767723
1361.02737055704,0.588656270556058
1365.46085366672,0.587492154632961
1368.78091474452,0.586720966835441
1372.09664617566,0.585826553150426
1375.40804796012,0.584568216016338
1378.71512009791,0.584233269540387
1382.01786258902,0.582735685145923
1385.31627543347,0.581771142590551
1388.61035863124,0.580043660649932
1392.99573455567,0.576606240791412
1396.27971524454,0.573793509915407
1399.55936628673,0.569791699016083
1402.83468768226,0.565273628314724
1406.10567943111,0.560498742723012
1409.3723415333,0.554611989727419
1412.6346739888,0.548809803406877
1416.97771559022,0.539746797562739
1420.22994553682,0.534263605472853
1423.47784583676,0.528321358280704
1426.72141649002,0.523195112277064
1429.96065749661,0.51842417168874
1433.19556885653,0.514867182417117
1436.42615056978,0.511677809304044
1440.72685784817,0.509186725338894
1443.94733705251,0.5083353460275
1447.16348661018,0.507196578758206
1450.37530652118,0.506854517199002
1453.58279678551,0.505872325367828
1456.78595740317,0.505814919421831
1459.98478837415,0.505640109707658
1464.24316132953,0.506030682294144
1467.43188979161,0.506001026547663
1470.61628860702,0.50642069634296
1473.79635777575,0.506939598802421
1476.97209729782,0.507904154889032
1480.14350717321,0.508480488336603
1483.31058740193,0.510192990401613
1487.52662603429,0.51089110950557
1490.68360375411,0.51232695408093
1493.83625182725,0.51342464365583
1496.98457025372,0.514584838844128
1500.12855903353,0.515772058768033
1503.26821816666,0.516753427113627
1506.40354765311,0.518009108195387
1510.57725196245,0.519879092856624
1513.70247894001,0.521253664022029
1516.82337627089,0.52146674500366
1519.9399439551,0.522875403204108
1523.05218199264,0.523890084364931
1526.16009038351,0.524539471988037
1529.2636691277,0.525302141839079
1532.36291822522,0.526159721331373
1536.48851534932,0.526635277702208
1539.57766193794,0.527055537847396
1542.66247887988,0.526996874872061
1545.74296617516,0.526943214410211
1548.81912382376,0.527464611425055
1551.89095182569,0.52756959693986
1554.95845018095,0.527411979511706
1559.04171298203,0.527272793845726
1562.09910882838,0.527977905190683
1565.15217502807,0.52833764906239
1568.20091158108,0.527703980094738
1571.24531848742,0.528225037089533
1574.28539574709,0.528896554592062
1577.32114336008,0.528690118508577
1581.36207183814,0.528935701193838
1584.38771694224,0.529360186384511
1587.40903239966,0.529619354313084
1590.42601821041,0.530264041050217
1593.43867437448,0.531004417551331
1596.44700089189,0.531789192381448
1599.45099776262,0.532321092772407
1603.44959191766,0.532926311038339
1606.44348627949,0.533718538446056
1609.43305099465,0.534787909256583
1612.41828606314,0.534145783005446
1615.39919148495,0.535550943236792
1618.37576726009,0.535987703265508
1621.34801338856,0.536136549173363
1625.30427322059,0.536174547044894
1628.26641684016,0.536932758213188
1631.22423081305,0.537106704185634
1634.17771513927,0.536358118551057
1637.12686981883,0.536497126362723
1640.0716948517,0.536417090816127
1643.01219023791,0.535499183690269
1646.92611574692,0.534299866150355
1649.85650862422,0.534510896717107
1652.78257185485,0.533887250345242
1655.70430543881,0.533214542250866
1658.6217093761,0.532878967279868
1661.53478366672,0.533294548588666
1664.44352831066,0.536548414458793
1668.31511949665,0.538826695848923
1671.21376163169,0.547823909557323
1674.10807412006,0.555206780651761
1676.99805696176,0.563429387824651
1679.88371015678,0.575318526042211
1682.76503370514,0.581538567695081
1685.64202760682,0.584228198070117
1688.51469186182,0.589737221788595
1692.33817586257,0.590556264765007
1695.20073760867,0.585716998394586
1698.05896970811,0.589188863444619
1700.91287216087,0.574623069096291
