***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.42,,,,,,System Temp (C):,37.86,,,,,,,
Humidity (%):,46.01,,,,,,Humidity (%):,47.32,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:32:54,,,,,,Data Date-Time:,2025/04/03T10:24:56,,,,,,,
Total Measurement Time in sec:,6.4737682,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.494142191432285
1196.90409324693,0.493737677117493
1200.43400519669,0.493795109829334
1203.95956429632,0.493993149294124
1207.48077054585,0.493632788794103
1210.99762394527,0.493673622998977
1214.51012449457,0.493855116718229
1218.01827219376,0.493621209715828
1222.68903135918,0.494095162964111
1226.18702240811,0.494055033931393
1229.68066060693,0.494485415283869
1233.16994595564,0.494593783533092
1236.65487845423,0.494831176725099
1240.13545810271,0.494868862739312
1243.61168490109,0.49494667509978
1248.23988286541,0.49447709081562
1251.70595301352,0.494666002064409
1255.16767031152,0.494833641870012
1258.6250347594,0.494777231524517
1262.07804635718,0.494901722091075
1265.52670510484,0.494849467950583
1268.97101100239,0.494226994262048
1273.55664776562,0.494665299717767
1276.99079701291,0.494924223881881
1280.42059341009,0.494617226452337
1283.84603695715,0.494626209380158
1287.26712765411,0.494635778495685
1290.68386550095,0.494813239275952
1294.09625049768,0.494387197052559
1298.63932605982,0.494500782158911
1302.04155440629,0.494596637711594
1305.43942990264,0.49458071805172
1308.83295254889,0.494561226477773
1312.22212234502,0.494673169228169
1315.60693929105,0.494409212489515
1320.11325745224,0.494176843753308
1323.487917748,0.493874088234247
1326.85822519365,0.49341328501322
1330.22417978919,0.493249476504957
1333.58578153461,0.492985513175984
1336.94303042993,0.49247894140052
1340.29592647513,0.492550574167151
1344.75968343522,0.492093625440051
1348.10242283016,0.491523656153898
1351.44080937499,0.491102489845728
1354.77484306971,0.490449976327285
1358.10452391432,0.490249989631542
1361.42985190881,0.489973245684827
1364.75082705319,0.489305365731898
1369.17202281219,0.48876904530772
1372.48284130632,0.488206229282494
1375.78930695032,0.487408346068578
1379.09141974422,0.487169673393086
1382.38917968801,0.486688334567555
1385.68258678168,0.485795334685095
1388.97164102524,0.484448159077066
1393.35027558315,0.483117108005586
1396.62917317645,0.481359845343805
1399.90371791964,0.47940037047239
1403.17390981272,0.477500724517547
1406.43974885568,0.475585064339688
1409.70123504853,0.472944987826034
1412.95836839128,0.47037261512431
1417.29444174809,0.466669612869012
1420.54141844057,0.464636785318395
1423.78404228294,0.462181860877931
1427.0223132752,0.46040276428168
1430.25623141734,0.459135551968588
1433.48579670937,0.457288525279227
1436.71100915129,0.456380389011176
1441.00452130702,0.455177258476751
1444.21957709868,0.45476179568234
1447.43028004022,0.454552296494348
1450.63663013166,0.454425794171598
1453.83862737298,0.454328058573453
1457.0362717642,0.454280331147676
1460.2295633053,0.454086061708478
1464.48051425993,0.454259229829329
1467.66364915076,0.454340427759889
1470.84243119149,0.454615711733441
1474.01686038211,0.45472092010384
1477.18693672261,0.455506907375197
1480.35266021301,0.455812967042112
1483.51403085329,0.455971095146046
1487.72242060682,0.45654266934518
1490.87363459684,0.456822072590097
1494.02049573675,0.456522403400094
1497.16300402654,0.457213326909286
1500.30115946623,0.457421072414699
1503.4349620558,0.457735310952606
1506.56441179526,0.458668104765915
1510.7302403477,0.45890809470625
1513.8495334369,0.459895088503362
1516.96447367598,0.459712082554912
1520.07506106496,0.460205079235159
1523.18129560382,0.460693492677959
1526.28317729258,0.461054909705144
1529.38070613122,0.461492082432745
1533.50397348256,0.461515400252663
1536.59134567094,0.462130732576495
1539.67436500921,0.462329015697893
1542.75303149736,0.462407110837125
1545.82734513541,0.46235419056404
1548.89730592334,0.46241550840246
1551.96291386116,0.462613757265078
1556.04362001141,0.462757030657108
1559.09907129897,0.462769693468673
1562.15016973641,0.462696665333448
1565.19691532375,0.462432116849498
1568.23930806097,0.462425623422867
1571.27734794808,0.462900375612153
1574.31103498508,0.462612354951703
1578.34917993424,0.462880480530412
1581.37271032098,0.462733262486716
1584.39188785761,0.462514432551154
1587.40671254412,0.462492624518098
1590.41718438052,0.462701896945073
1593.42330336681,0.463669602056249
1596.42506950299,0.46320403097152
1600.42065325106,0.462673910685585
1603.41226273698,0.463545038847523
1606.39951937278,0.463312189267958
1609.38242315848,0.463593021707285
1612.36097409406,0.463070496311971
1615.33517217953,0.463274486719472
1618.30501741489,0.463702689588243
1622.25803996186,0.464259157091799
1625.21772854696,0.463979578292985
1628.17306428194,0.463875703807795
1631.12404716682,0.463761467889908
1634.07067720158,0.463725933779486
1637.01295438623,0.464086163927569
1639.95087872077,0.46396425635034
1643.86134006665,0.464218519777853
1646.78910775092,0.463146030478785
1649.71252258509,0.46368095767922
1652.63158456914,0.462527271655168
1655.54629370308,0.461327030812325
1658.45664998691,0.461380587675827
1661.36265342063,0.461343376440808
1665.23055356542,0.460024519240511
1668.12640034887,0.459077532238215
1671.01789428222,0.461133099884797
1673.90503536545,0.460778513232013
1676.78782359857,0.461815527878956
1679.66625898158,0.459057258270389
1682.54034151448,0.461198374107923
1686.36568045817,0.460418089345958
1689.22960634081,0.463923524522028
1692.08917937333,0.460365300626509
1694.94439955575,0.45816085156712
1697.79526688805,0.45939909495232
1700.64178137024,0.456198985971853
