***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.64,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,43.75,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:27:45,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.4775124,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1266.00218099006,0.575449337328011
1269.46089777353,0.575734263429917
1272.91528494854,0.575860629665856
1276.36534251509,0.57547119207322
1279.81107047318,0.575466765780834
1283.2524688228,0.575427257534351
1286.68953756397,0.575534723344647
1290.12227669668,0.575655887364843
1294.69252726046,0.575302014397896
1298.11516397342,0.575600157798161
1301.53347107793,0.575606290466448
1304.94744857397,0.575211759053007
1308.35709646156,0.575587880497874
1311.76241474068,0.574832091422461
1315.16340341134,0.574776178242751
1318.56006247354,0.574639140192118
1323.08220627665,0.574051065932447
1326.46876291911,0.573675338359977
1329.85098995311,0.573069720327802
1333.22888737865,0.572920552032824
1336.60245519573,0.572172871116944
1339.97169340435,0.571652174948074
1343.33660200451,0.570827466069229
1347.81641185822,0.569712104848326
1351.17121803864,0.568543992317849
1354.52169461059,0.567376622248706
1357.86784157409,0.566728482019242
1361.20965892912,0.566031610942249
1364.5471466757,0.565402856320353
1367.88030481381,0.564400777881946
1371.20913334347,0.563269671280616
1375.64083643651,0.562482094839256
1378.95956254642,0.561544753577205
1382.27395904787,0.560479309021496
1385.58402594086,0.55901885202527
1388.88976322539,0.557570154132579
1392.19117090146,0.555973916058245
1395.48824896907,0.55365700060657
1398.78099742822,0.551179957847524
1403.16459376059,0.547227756730646
1406.4472398,0.54353295698288
1409.72555623094,0.539944477902099
1412.99954305343,0.53579435081814
1416.26920026746,0.532491818606826
1419.53452787302,0.528353143176585
1422.79552587013,0.524754377188594
1426.05219425877,0.52232049808941
1430.38768383047,0.518642806871065
1433.63424979937,0.517118244587698
1436.87648615981,0.515833886731196
1440.11439291179,0.514747596186101
1443.34797005532,0.513987850905539
1446.57721759038,0.513402470013615
1449.80213551698,0.512878560092981
1453.02272383511,0.512748981378409
1457.31010664614,0.512463088414105
1460.52059254454,0.511830540247507
1463.72674883448,0.511679232612862
1466.92857551595,0.512139715720898
1470.12607258897,0.512210508337305
1473.31924005352,0.512608646324219
1476.50807790962,0.512117746617439
1480.75312677125,0.512737614381006
1483.93186220761,0.512876327594261
1487.1062680355,0.512873142779489
1490.27634425493,0.5126826898557
1493.44209086591,0.513386736877126
1496.60350786842,0.513393050639312
1499.76059526247,0.513833278754139
1502.91335304806,0.514487629398371
1507.11029514902,0.515765070927245
1510.25295051487,0.516248122685144
1513.39127627226,0.516444718045283
1516.52527242119,0.517703951811711
1519.65493896165,0.519066850952881
1522.78027589366,0.519920160797646
1525.90128321721,0.521039267324398
1529.01796093229,0.5214986758062
1533.16679627258,0.522687679583189
1536.27337156793,0.524031000137516
1539.37561725481,0.524749815522631
1542.47353333323,0.525468727420596
1545.5671198032,0.526652262956944
1548.6563766647,0.527262034490513
1551.74130391774,0.528170300033712
1554.82190156232,0.528440749998662
1558.92263014194,0.529057019544033
1561.99312536678,0.52989710627648
1565.05929098316,0.530473695246047
1568.12112699108,0.530703036082316
1571.17863339054,0.531883575068601
1574.23181018153,0.532286665974391
1577.28065736407,0.53221787330455
1580.32517493815,0.532592827937362
1584.37779675709,0.534036445651895
1587.41221191143,0.535098250653767
1590.4422974573,0.53583269744798
1593.46805339471,0.535919369710691
1596.48947972367,0.536827023596177
1599.50657644416,0.538275690012868
1602.5193435562,0.539322545382514
1606.52963142574,0.540239397670616
1609.53229611804,0.541461850546507
1612.53063120187,0.541310050153963
1615.52463667724,0.542775887875901
1618.51431254415,0.543464345512127
1621.4996588026,0.54396806080158
1624.48067545259,0.54474512643916
1627.45736249411,0.545466990344425
1631.41954360299,0.546031695821339
1634.38612822478,0.546643147560654
1637.3483832381,0.546694116343193
1640.30630864297,0.546676128004985
1643.25990443938,0.547484457521988
1646.20917062732,0.547791176503117
1649.15410720681,0.547562825821612
1652.09471417783,0.547138424511273
1656.00878852603,0.547689910465481
1658.93929307732,0.546075187327883
1661.86546802014,0.544587359768966
1664.7873133545,0.545162756611842
1667.7048290804,0.542057987825383
1670.61801519784,0.542241508150423
1673.52687170682,0.539702281044493
1676.43139860734,0.538054225335335
1680.29736619487,0.536502466061967
1683.19179067565,0.535573801794921
1686.08188554796,0.533665227684167
1688.96765081182,0.533359549089003
1691.84908646722,0.527414622696867
1694.72619251415,0.528581035642233
1697.59896895263,0.527106162460492
1701.42260259077,0.528269794721408
