***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.37,,,,,,System Temp (C):,42.44,,,,,,,
Humidity (%):,39.8,,,,,,Humidity (%):,39.8,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:47:28,,,,,,Data Date-Time:,2025/04/03T11:46:36,,,,,,,
Total Measurement Time in sec:,6.4799696,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1529.97354743984,0.563357645282025
1533.0610776791,0.563895065959973
1536.14427865423,0.564077179246386
1539.22315036524,0.565051194015831
1542.29769281213,0.565548940948059
1546.39034833045,0.565728710549614
1549.45478916105,0.566520686007581
1552.51490072752,0.566811280723594
1555.57068302988,0.567909430208617
1558.6221360681,0.568188215072246
1561.66925984221,0.568763741798719
1564.71205435219,0.569006192863462
1568.76237928798,0.56902298890183
1571.79507218167,0.569179720476503
1574.82343581124,0.56894830077628
1577.84747017669,0.569368273372119
1580.86717527801,0.570097353599221
1583.88255111521,0.570563126767807
1586.89359768829,0.571699797502087
1590.90159204153,0.573325355598466
1593.90253699832,0.573596608021616
1596.89915269099,0.573930256040596
1599.89143911953,0.575292704628947
1602.87939628395,0.576568321296374
1605.86302418424,0.577870821182078
1609.83446030711,0.578582164248036
1612.80798659112,0.579907874969391
1615.777183611,0.580465823371612
1618.74205136676,0.581624475391743
1621.7025898584,0.582299942398191
1624.65879908592,0.582495823351111
1627.61067904931,0.583936503031942
1631.53978458964,0.583626863563921
1634.48156293674,0.584814816360079
1637.41901201972,0.584894818476002
1640.35213183857,0.585657210275111
1643.28092239331,0.584881367549868
1646.20538368392,0.584999255677262
1649.1255157104,0.584039833131476
1653.01229066819,0.581859066544646
1655.92232107839,0.582637366224694
1658.82802222446,0.581116998668216
1661.72939410641,0.579475290388209
1664.62643672424,0.579263678876664
1667.51915007795,0.579195661406776
1671.36936680536,0.578327294302121
1674.25197854278,0.576869790365441
1677.13026101607,0.57352627170146
1680.00421422524,0.574138570511023
1682.87383817029,0.573537865722671
1685.73913285121,0.566033627121752
1688.60009826801,0.567928023286584
1692.40798441288,0.562214388301345
1695.25884821339,0.56031271112827
1698.10538274978,0.563934275748118
1700.94758802205,0.563712737127371
