***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.91,,,,,,System Temp (C):,41.81,,,,,,,
Humidity (%):,42.68,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:16:31,,,,,,Data Date-Time:,2025/04/03T11:12:50,,,,,,,
Total Measurement Time in sec:,6.4761317,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1409.43941363266,0.662930447743192
1413.77450794189,0.657795668328778
1417.02077786567,0.653990125621475
1420.26271852533,0.650272427244457
1423.50032992086,0.646424162798588
1426.73361205227,0.643236034069898
1429.96256491956,0.640132083344764
1433.18718852272,0.638596734716301
1437.47995224942,0.63598919991024
1440.69447423629,0.634497939913542
1443.90466695905,0.632988291980072
1447.11053041767,0.632791298369244
1450.31206461218,0.631712142757238
1453.50926954256,0.630885215925737
1457.76547503888,0.631097892180898
1460.95257835298,0.630503299880205
1464.13535240295,0.629731361661319
1467.31379718879,0.630141392960436
1470.48791271052,0.630051785529712
1473.65769896812,0.630193037154074
1476.8231559616,0.630574099406512
1481.03703087538,0.63032026114756
1484.19238625257,0.629980544146259
1487.34341236563,0.630935078085446
1490.49010921458,0.631083727672647
1493.63247679939,0.631770503913018
1496.77051512009,0.631776140686693
1499.90422417666,0.632235539427639
1504.0757685079,0.632880966317595
1507.19937594819,0.633197217532069
1510.31865412435,0.633962428846964
1513.43360303639,0.634754635475171
1516.5442226843,0.635253631238729
1519.65051306809,0.635828576808148
1522.75247418776,0.637053122242519
1526.88168793646,0.636811916695472
1529.97354743984,0.63802893064756
1533.0610776791,0.63841804764635
1536.14427865423,0.639546371537925
1539.22315036524,0.639388726923062
1542.29769281213,0.639049095164475
1546.39034833045,0.639769463935893
1549.45478916105,0.639898511543196
1552.51490072752,0.640898662753446
1555.57068302988,0.64120157397095
1558.6221360681,0.641116889639645
1561.66925984221,0.640898115584484
1564.71205435219,0.640924718699768
1568.76237928798,0.641317172830154
1571.79507218167,0.64090759926867
1574.82343581124,0.640872911159196
1577.84747017669,0.641804991465066
1580.86717527801,0.641635527270081
1583.88255111521,0.641665081902334
1586.89359768829,0.642527791814048
1590.90159204153,0.642702821689753
1593.90253699832,0.642165281882563
1596.89915269099,0.643817446364507
1599.89143911953,0.64432078982432
1602.87939628395,0.644117700240488
1605.86302418424,0.645066880568864
1609.83446030711,0.646201360850612
1612.80798659112,0.646603824792973
1615.777183611,0.646591791950059
1618.74205136676,0.647779140328254
1621.7025898584,0.64864904051791
1624.65879908592,0.647465205217255
1627.61067904931,0.648997156808208
1631.53978458964,0.649057228319884
1634.48156293674,0.64873400558214
1637.41901201972,0.648974814162121
1640.35213183857,0.649861235452104
1643.28092239331,0.648744323973682
1646.20538368392,0.648940975225355
1649.1255157104,0.648620333554506
1653.01229066819,0.647021197393187
1655.92232107839,0.648517279335637
1658.82802222446,0.646433172714012
1661.72939410641,0.646580770690964
1664.62643672424,0.64589073043316
1667.51915007795,0.644532659689643
1671.36936680536,0.643193288047529
1674.25197854278,0.643021308980213
1677.13026101607,0.641806539486907
1680.00421422524,0.644362220773617
1682.87383817029,0.644432995002319
1685.73913285121,0.641292584227367
1688.60009826801,0.647885784548125
1692.40798441288,0.641005750518558
1695.25884821339,0.637092591853832
1698.10538274978,0.638319937775473
1700.94758802205,0.642973534865427
