***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.88,,,,,,System Temp (C):,39.86,,,,,,,
Humidity (%):,44.29,,,,,,Humidity (%):,44.1,,,,,,,
Lamp ADC:,3068,3082,844,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:10:03,,,,,,Data Date-Time:,2025/04/03T11:07:23,,,,,,,
Total Measurement Time in sec:,6.4637469,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.160570914168713,500259,345640
1124.71331154159,0.160057072170493,502764,347782
1128.33356145534,0.159770385687705,505885,350172
1133.1538263344,0.15970065337537,509308,352598
1136.76397373924,0.159008661094565,511504,354683
1140.36979149742,0.159137941366504,514276,356499
1143.97127960892,0.158923937296458,516928,358514
1147.56843807374,0.159069293872492,519879,360440
1151.1612668919,0.158962598123778,522667,362462
1154.74976606338,0.159211382527583,525868,364473
1159.52769661943,0.159179453841429,529905,367298
1163.10609328201,0.158837927256424,532843,369625
1166.68016029792,0.158804730291955,536269,372030
1170.24989766716,0.158720831190572,539741,374511
1173.81530538972,0.158820036300771,544284,377577
1177.37638346562,0.159016921259975,548566,380375
1180.93313189484,0.159345869256659,552776,383004
1185.66872812787,0.159332231246975,560057,388061
1189.21537404818,0.158881849852049,565686,392368
1192.75769032183,0.15911166845114,571702,396331
1196.29567694881,0.159002042639925,577655,400559
1199.82933392911,0.158378913206425,583968,405518
1203.35866126274,0.158255168165262,590889,410441
1206.8836589497,0.157945065026815,597656,415438
1211.57692085971,0.157370015801381,606869,422401
1215.09181603776,0.156994830027766,614675,428204
1218.60238156915,0.156561925748872,622294,433944
1222.10861745386,0.155634576031695,629491,439901
1225.6105236919,0.155115278935166,637100,445751
1229.10810028326,0.15402269361703,644347,451957
1232.60134722796,0.153355409334285,650972,457306
1236.09026452598,0.152888020269396,658404,463025
1240.73541925074,0.152463033468112,671183,472474
1244.21423403986,0.151516094563664,682297,481346
1247.68871918231,0.151147012650972,693658,489777
1251.15887467809,0.150745845126847,704841,498133
1254.62470052719,0.150437924180943,716247,506553
1258.08619672962,0.149689338708277,726979,515030
1261.54336328538,0.149580520734638,736740,522076
1266.14618368713,0.149049456050162,749376,531680
1269.59324773399,0.14876126706164,758392,538434
1273.03598213417,0.148579460497231,767671,545250
1276.47438688769,0.147953865925966,775343,551493
1279.90846199453,0.147770817171895,782678,556945
1283.3382074547,0.147428989712498,789482,562229
1286.76362326819,0.147514556902257,796049,566794
1291.32410934692,0.147162732924406,803482,572550
1294.73942265151,0.146970064188735,808585,576442
1298.15040630944,0.146383056198124,812900,580302
1301.55706032069,0.146317523774774,817024,583334
1304.95938468526,0.146405765494702,820908,585988
1308.35737940317,0.14635010039139,823565,587960
1311.7510444744,0.146098789117981,825600,589754
1316.26919623011,0.146398400494916,828159,591174
1319.65275879245,0.146480568717766,829176,591788
1323.03199170811,0.146474993019401,829723,592186
1326.40689497709,0.146944981468546,830620,592185
1329.77746859941,0.147327734826063,830277,591419
1333.14371257505,0.147543029734214,829367,590478
1336.50562690402,0.148416105683839,828680,588804
1340.98144433671,0.149002383371142,827126,586907
1344.33325615678,0.149776810222307,825132,584449
1347.68073833018,0.15039360161625,822018,581417
1351.0238908569,0.151375425357038,818644,577723
1354.36271373695,0.152489872106426,814309,573191
1357.69720697033,0.153207985193692,810141,569315
1361.02737055704,0.153905301794082,805525,565163
1365.46085366672,0.155037264972757,801644,560976
1368.78091474452,0.155901874044876,800153,558819
1372.09664617566,0.156239685922041,797411,556471
1375.40804796012,0.157093945712694,793380,552570
1378.71512009791,0.157631156982481,787407,547732
1382.01786258902,0.158326981077999,781211,542552
1385.31627543347,0.159397542736584,775499,537259
1388.61035863124,0.160842976017853,768901,530918
1392.99573455567,0.163182422680672,757362,520141
1396.27971524454,0.165701680790781,747625,510484
1399.55936628673,0.168241811044594,738499,501312
1402.83468768226,0.17143159804498,731712,493070
1406.10567943111,0.175085870373698,727669,486237
1409.3723415333,0.179408105363944,724610,479398
1412.6346739888,0.183832065966002,722293,473022
1416.97771559022,0.190268526032033,719737,464414
1420.22994553682,0.195316450634777,719191,458699
1423.47784583676,0.19969134216013,718221,453489
1426.72141649002,0.203905554844092,717612,448729
1429.96065749661,0.20746597660143,716628,444455
1433.19556885653,0.210938950254336,716199,440651
1436.42615056978,0.213588868623305,715428,437499
1440.72685784817,0.21590589911747,715127,434988
1443.94733705251,0.217817939197182,714856,432913
1447.16348661018,0.218357378333686,713491,431550
1450.37530652118,0.219018172138469,711890,429927
1453.58279678551,0.219647755440968,710578,428513
1456.78595740317,0.219829100189366,708466,427061
1459.98478837415,0.220459186754332,706564,425297
1464.24316132953,0.220543647421172,702966,423049
1467.43188979161,0.220733526442349,699804,420962
1470.61628860702,0.219895136081104,696611,419851
1473.79635777575,0.219710022340131,693304,418036
1476.97209729782,0.219098784170612,689901,416570
1480.14350717321,0.218883512182491,686851,414934
1483.31058740193,0.21804210458059,683050,413438
1487.52662603429,0.21699710096311,677944,411336
1490.68360375411,0.216471194102475,674144,409526
1493.83625182725,0.215472886647452,669630,407720
1496.98457025372,0.21499020400151,665756,405812
1500.12855903353,0.213593903291964,660942,404175
1503.26821816666,0.212968669169177,656949,402312
1506.40354765311,0.212108861841689,652299,400256
1510.57725196245,0.210425118482769,646184,398044
1513.70247894001,0.209128924355397,640746,395874
1516.82337627089,0.208161483630681,634737,393036
1519.9399439551,0.206997634462831,630181,391262
1523.05218199264,0.2056541418096,624564,388976
1526.16009038351,0.205348775378003,619098,385843
1529.2636691277,0.204422951696364,613162,382959
1532.36291822522,0.204025280379319,607106,379524
1536.48851534932,0.203168052839246,598003,374572
1539.57766193794,0.202766605122314,591517,370852
1542.66247887988,0.202194698725532,585149,367343
1545.74296617516,0.201622038237936,578021,363347
1548.81912382376,0.202031427965136,571001,358596
1551.89095182569,0.201280482423851,563448,354465
1554.95845018095,0.200652345359596,555929,350241
1559.04171298203,0.20003617437418,545087,343898
1562.09910882838,0.19979404154166,537569,339344
1565.15217502807,0.199496308495088,529165,334268
1568.20091158108,0.199012837465899,521073,329523
1571.24531848742,0.199162662737418,512646,324082
1574.28539574709,0.198330839559626,504142,319317
1577.32114336008,0.198359673171319,495493,313818
1581.36207183814,0.197098715303855,483469,307093
1584.38771694224,0.196696054481135,474875,301914
1587.40903239966,0.196410405231941,465806,296343
1590.42601821041,0.194898695600112,456509,291441
1593.43867437448,0.19516170737468,447206,285329
1596.44700089189,0.193428987000272,438288,280757
1599.45099776262,0.192878583180431,429415,275422
1603.44959191766,0.191110451874565,416262,268075
1606.44348627949,0.190184555079401,407092,262729
1609.43305099465,0.189413389083013,397903,257255
1612.41828606314,0.187992019559051,388469,251979
1615.39919148495,0.187977171355646,379280,246027
1618.37576726009,0.186346256654999,369680,240702
1621.34801338856,0.186023850302334,360509,234905
1625.30427322059,0.185596526087466,348424,227254
1628.26641684016,0.184632859601308,338834,221490
1631.22423081305,0.18351533393976,329542,215971
1634.17771513927,0.184142617461001,320691,209867
1637.12686981883,0.183534618280555,311659,204242
1640.0716948517,0.183458146249,302084,198002
1643.01219023791,0.182822753793693,292939,192289
1646.92611574692,0.182130742482668,280735,184572
1649.85650862422,0.183082824991978,272045,178467
1652.78257185485,0.182995554612887,263346,172795
1655.70430543881,0.1839273900481,254592,166693
1658.6217093761,0.184667561287551,246165,160901
1661.53478366672,0.184493829424313,237114,155047
1664.44352831066,0.185873040774527,228048,148646
1668.31511949665,0.187076064870452,214744,139587
1671.21376163169,0.187780833346379,203824,132274
1674.10807412006,0.189067571032745,191578,123959
1676.99805696176,0.189225610944387,177424,114759
1679.88371015678,0.189367354747328,161857,104656
1682.76503370514,0.189905344490789,144981,93628
1685.64202760682,0.19284392041519,127828,81994
1688.51469186182,0.191976224096866,110676,71134
1692.33817586257,0.192688835731093,90369,57987
1695.20073760867,0.19327106705724,76987,49334
1698.05896970811,0.193498960281887,65411,41894
1700.91287216087,0.19206504597389,55922,35935
