***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.74,,,,,,System Temp (C):,39.52,,,,,,,
Humidity (%):,44.98,,,,,,Humidity (%):,45.08,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3068,3082,845,843,,,,
Data Date-Time:,2025/04/03T11:03:32,,,,,,Data Date-Time:,2025/04/03T10:59:18,,,,,,,
Total Measurement Time in sec:,6.4985089,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1301.55706032069,0.639257621954947
1304.95938468526,0.639034598112388
1308.35737940317,0.639458515347446
1311.7510444744,0.639448529901146
1316.26919623011,0.639127215188347
1319.65275879245,0.639014039193099
1323.03199170811,0.638692797551464
1326.40689497709,0.638729777473995
1329.77746859941,0.638042998094564
1333.14371257505,0.637537330244515
1336.50562690402,0.636388849364161
1340.98144433671,0.634586507947054
1344.33325615678,0.633611615157073
1347.68073833018,0.631760410868672
1351.0238908569,0.630276392486849
1354.36271373695,0.629000295716044
1357.69720697033,0.627401327063767
1361.02737055704,0.625877958770659
1365.46085366672,0.623915599043097
1368.78091474452,0.622299201503053
1372.09664617566,0.621032116325705
1375.40804796012,0.61941443726734
1378.71512009791,0.618862901547567
1382.01786258902,0.61738524396248
1385.31627543347,0.61540621188725
1388.61035863124,0.613643805286737
1392.99573455567,0.609682315506026
1396.27971524454,0.606231564209986
1399.55936628673,0.602800235946057
1402.83468768226,0.597607478472904
1406.10567943111,0.591478717386887
1409.3723415333,0.584981735997253
1412.6346739888,0.577559207613988
1416.97771559022,0.567279950286298
1420.22994553682,0.560002278945738
1423.47784583676,0.552758500799666
1426.72141649002,0.546265560165975
1429.96065749661,0.5411726331695
1433.19556885653,0.536346129442952
1436.42615056978,0.532714481141294
1440.72685784817,0.528976136477896
1443.94733705251,0.527067171993239
1447.16348661018,0.525714421754608
1450.37530652118,0.524215652993606
1453.58279678551,0.523889017698431
1456.78595740317,0.523395612635519
1459.98478837415,0.523706088901899
1464.24316132953,0.523009269655735
1467.43188979161,0.523628717881373
1470.61628860702,0.524045374202418
1473.79635777575,0.524508483511925
1476.97209729782,0.525436020212752
1480.14350717321,0.526882315101309
1483.31058740193,0.527420262732742
1487.52662603429,0.528958586819785
1490.68360375411,0.530322184792
1493.83625182725,0.531389676416767
1496.98457025372,0.532494271278056
1500.12855903353,0.534209046210788
1503.26821816666,0.535414556394088
1506.40354765311,0.536919690654854
1510.57725196245,0.538233029106216
1513.70247894001,0.539812370687169
1516.82337627089,0.541009317331999
1519.9399439551,0.542742180863877
1523.05218199264,0.543646447705642
1526.16009038351,0.544569168735993
1529.2636691277,0.545563062953029
1532.36291822522,0.546703201757634
1536.48851534932,0.547424773058856
1539.57766193794,0.547687971035286
1542.66247887988,0.548447352380237
1545.74296617516,0.549259968476938
1548.81912382376,0.549902323920487
1551.89095182569,0.550185510988777
1554.95845018095,0.550967025143732
1559.04171298203,0.550755191829348
1562.09910882838,0.551471845699712
1565.15217502807,0.551288654445155
1568.20091158108,0.552008542993921
1571.24531848742,0.552885008866458
1574.28539574709,0.553178207933035
1577.32114336008,0.553163768083789
1581.36207183814,0.554224754415564
1584.38771694224,0.55501766212017
1587.40903239966,0.555761707019922
1590.42601821041,0.557530316260809
1593.43867437448,0.557762773363839
1596.44700089189,0.559354916663057
1599.45099776262,0.560449977291519
1603.44959191766,0.561323300479495
1606.44348627949,0.562971124023399
1609.43305099465,0.564102435312407
1612.41828606314,0.564997672546594
1615.39919148495,0.565202950278632
1618.37576726009,0.566093312975449
1621.34801338856,0.566985652563111
1625.30427322059,0.568209360695189
1628.26641684016,0.567819866237889
1631.22423081305,0.567516948561835
1634.17771513927,0.567948970006772
1637.12686981883,0.567480530144597
1640.0716948517,0.566731230705158
1643.01219023791,0.567197051573596
1646.92611574692,0.566274791668149
1649.85650862422,0.565885695825196
1652.78257185485,0.563574639179168
1655.70430543881,0.561771149904587
1658.6217093761,0.561553637684807
1661.53478366672,0.559093708086951
1664.44352831066,0.557153827588477
1668.31511949665,0.554760317245688
1671.21376163169,0.555426381410746
1674.10807412006,0.552898554523863
1676.99805696176,0.551449738803647
1679.88371015678,0.548755850888589
1682.76503370514,0.551584230889888
1685.64202760682,0.551086930660089
1688.51469186182,0.548311500471443
1692.33817586257,0.544842194925132
1695.20073760867,0.541880635239139
1698.05896970811,0.546470131885182
1700.91287216087,0.543526300536154
