***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.74,,,,,,System Temp (C):,36.79,,,,,,,
Humidity (%):,47.91,,,,,,Humidity (%):,49.99,,,,,,,
Lamp ADC:,3077,3079,831,850,,,Lamp ADC:,3077,3079,831,850,,,,
Data Date-Time:,2025/04/03T10:22:10,,,,,,Data Date-Time:,2025/04/03T10:14:26,,,,,,,
Total Measurement Time in sec:,6.4736243,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.20167479431291,463503,291325
1125.39175572842,0.200489712530846,468785,295450
1129.00872468041,0.199457040420292,474475,299748
1132.62134078229,0.198532189767281,480204,304014
1136.22960403405,0.197390104332473,485810,308373
1139.83351443571,0.196313332687966,491366,312674
1144.6319572044,0.19564901551975,499325,318225
1148.22571095579,0.195024684598224,504944,322269
1151.81511185707,0.193962492844485,510308,326490
1155.40015990824,0.193667357326434,516042,330383
1158.9808551093,0.193172570400952,521848,334481
1162.55719746024,0.192594616260499,527765,338724
1166.12918696107,0.192041440182315,533050,342552
1170.88506852868,0.191716529594851,540989,347914
1174.44690137925,0.190983893995401,547311,352574
1178.00438137971,0.190425252873753,552939,356658
1181.55750853005,0.19034872088139,558738,360462
1185.10628283029,0.189426644998397,565160,365380
1188.65070428041,0.189007540417464,571564,369877
1192.19077288043,0.188544853306074,578388,374692
1196.90409324693,0.18759189376036,587423,381381
1200.43400519669,0.186823854243396,593879,386255
1203.95956429632,0.18613739480213,600833,391396
1207.48077054585,0.185467958026531,608238,396831
1210.99762394527,0.184845662549808,615205,401952
1214.51012449457,0.184071648031896,622181,407235
1218.01827219376,0.183227126540767,629545,412857
1222.68903135918,0.182202557540234,638864,419958
1226.18702240811,0.181169066665883,645389,425258
1229.68066060693,0.180503601705651,652282,430459
1233.16994595564,0.179857430233953,660321,436413
1236.65487845423,0.178798777221516,668233,442720
1240.13545810271,0.178057749059923,677878,449877
1243.61168490109,0.177560524009319,687957,457089
1248.23988286541,0.176432142622542,700352,466535
1251.70595301352,0.17572977659105,707946,472357
1255.16767031152,0.175335736506513,715324,477713
1258.6250347594,0.174879164430996,722937,483305
1262.07804635718,0.174566624612854,729789,488237
1265.52670510484,0.17395778930961,735697,492880
1268.97101100239,0.173444351250085,741902,497625
1273.55664776562,0.172769779826909,750328,504059
1276.99079701291,0.17206083471018,755771,508545
1280.42059341009,0.171984739049305,761016,512164
1283.84603695715,0.171476377539704,766371,516372
1287.26712765411,0.171040578417917,771831,520573
1290.68386550095,0.170801860414476,776986,524338
1294.09625049768,0.170330089989773,781828,528179
1298.63932605982,0.169771639265074,788076,533085
1302.04155440629,0.16939577878041,792592,536604
1305.43942990264,0.168973060418246,796596,539840
1308.83295254889,0.169049182118623,800812,542602
1312.22212234502,0.168773580282987,804863,545693
1315.60693929105,0.168697644067403,808437,548212
1320.11325745224,0.168583673196416,812490,551105
1323.487917748,0.16829189184017,814362,552746
1326.85822519365,0.168640255728566,817211,554235
1330.22417978919,0.168928298588019,819779,555608
1333.58578153461,0.168969415330574,821164,556494
1336.94303042993,0.169356471413411,822707,557043
1340.29592647513,0.1697395983808,823847,557323
1344.75968343522,0.170499681794663,824991,557121
1348.10242283016,0.171187563543586,824691,556037
1351.44080937499,0.171469500223909,823502,554875
1354.77484306971,0.172079097246351,821450,552716
1358.10452391432,0.17273946538525,819668,550679
1361.42985190881,0.173065954778462,817986,549136
1364.75082705319,0.173839196394583,817171,547613
1369.17202281219,0.174794589221204,818018,546976
1372.48284130632,0.175142499569881,817563,546234
1375.78930695032,0.175757237032264,815560,544125
1379.09141974422,0.176384919762552,812190,541094
1382.38917968801,0.177288476209221,808784,537705
1385.68258678168,0.178783470497077,805842,533908
1388.97164102524,0.180497843764757,802656,529702
1393.35027558315,0.183082301036556,797127,522932
1396.62917317645,0.185812684180969,793581,517343
1399.90371791964,0.188798696076753,790955,512098
1403.17390981272,0.192178649578725,789800,507386
1406.43974885568,0.196395512489892,790477,502914
1409.70123504853,0.200898604836698,791342,498271
1412.95836839128,0.205593298364401,791511,493019
1417.29444174809,0.211553670416444,791407,486235
1420.54141844057,0.216542218011192,791544,480765
1423.78404228294,0.220569821257494,791519,476312
1427.0223132752,0.224364274696499,791047,471887
1430.25623141734,0.227622577905724,790076,467785
1433.48579670937,0.230287006440257,789772,464745
1436.71100915129,0.232656216699797,788604,461533
1441.00452130702,0.234385124450217,786900,458706
1444.21957709868,0.235471563623388,785115,456522
1447.43028004022,0.236395855542152,783265,454478
1450.63663013166,0.236421583338424,781188,453246
1453.83862737298,0.237208092217933,778517,450879
1457.0362717642,0.237293971195561,775476,449029
1460.2295633053,0.237703690097328,772137,446674
1464.48051425993,0.238048259222499,767437,443603
1467.66364915076,0.237631674832233,763445,441719
1470.84243119149,0.237224885911518,759149,439645
1474.01686038211,0.236752569352613,754900,437660
1477.18693672261,0.236149578765457,749965,435403
1480.35266021301,0.235675645442795,744689,432812
1483.51403085329,0.234662740728725,738958,430484
1487.72242060682,0.233564368216095,731864,427431
1490.87363459684,0.232699890495478,725776,424720
1494.02049573675,0.23177443681682,719419,421898
1497.16300402654,0.230778981449171,713437,419350
1500.30115946623,0.229993284808945,707350,416525
1503.4349620558,0.229258957393852,700501,413190
1506.56441179526,0.227724004631106,692953,410185
1510.7302403477,0.226529360767094,683512,405711
1513.8495334369,0.225474243866706,676309,402412
1516.96447367598,0.224219240095897,666803,397904
1520.07506106496,0.223601429504596,659456,394080
1523.18129560382,0.222591511769728,651525,390247
1526.28317729258,0.22221285786967,643566,385816
1529.38070613122,0.221074260812076,634950,381650
1533.50397348256,0.220470635149157,623191,375103
1536.59134567094,0.219609857104535,614421,370558
1539.67436500921,0.219666411602518,605770,365293
1542.75303149736,0.218826010871581,596282,360268
1545.82734513541,0.218806369093616,587298,354856
1548.89730592334,0.218163197669563,577771,349617
1551.96291386116,0.218002789136747,567811,343717
1556.04362001141,0.217630116685169,554651,336039
1559.09907129897,0.217414990012984,544760,330210
1562.15016973641,0.217130833142437,534670,324306
1565.19691532375,0.216562922788929,524522,318567
1568.23930806097,0.215973981534353,514059,312636
1571.27734794808,0.21609706679804,504157,306527
1574.31103498508,0.215731369892906,494027,300621
1578.34917993424,0.215887801831627,480552,292316
1581.37271032098,0.215162045819241,470229,286515
1584.39188785761,0.215204587989987,460225,280392
1587.40671254412,0.214583838680788,449845,274460
1590.41718438052,0.214528271698388,439617,268254
1593.42330336681,0.213847136517764,428821,262077
1596.42506950299,0.213027679056053,418800,256436
1600.42065325106,0.212888898684123,405259,248224
1603.41226273698,0.212364906337261,395032,242252
1606.39951937278,0.211794819318347,384912,236356
1609.38242315848,0.211163793269738,375071,230648
1612.36097409406,0.210874612362502,365378,224837
1615.33517217953,0.210571352678863,355428,218867
1618.30501741489,0.210079938645536,345939,213265
1622.25803996186,0.208961123535827,333272,205986
1625.21772854696,0.209497186187777,323491,199694
1628.17306428194,0.208808765668493,313999,194142
1631.12404716682,0.208989916949066,304857,188411
1634.07067720158,0.209475845709223,295808,182614
1637.01295438623,0.209476414864709,286444,176833
1639.95087872077,0.209475276278858,276925,170957
1643.86134006665,0.209631927528064,264298,163103
1646.78910775092,0.209368111218025,255088,157515
1649.71252258509,0.211186452883294,245869,151188
1652.63158456914,0.210409497855036,236782,145861
1655.54629370308,0.211825257910748,228039,140018
1658.45664998691,0.212341209992987,218931,134266
1661.36265342063,0.211783632937985,209314,128533
1665.23055356542,0.2116560226704,195981,120381
1668.12640034887,0.212141027280537,184889,113441
1671.01789428222,0.212382484976568,173306,106275
1673.90503536545,0.211321372354662,159464,98026
1676.78782359857,0.211513039186663,144617,88860
1679.66625898158,0.208443504124018,129418,80085
1682.54034151448,0.210524057986004,114034,70228
1686.36568045817,0.210768825399867,94386,58095
1689.22960634081,0.21031982156051,80738,49746
1692.08917937333,0.210798822638168,68672,42265
1694.94439955575,0.210110512813251,57975,35738
1697.79526688805,0.214541450057627,49387,30135
1700.64178137024,0.211256669209415,42151,25915
