***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.97,,,,,,System Temp (C):,38.05,,,,,,,
Humidity (%):,50.35,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T10:18:31,,,,,,Data Date-Time:,2025/04/03T10:14:12,,,,,,,
Total Measurement Time in sec:,6.4899539,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1354.60134514873,0.562177474508829
1357.92554182674,0.561927364763595
1361.24540924061,0.560966316908582
1364.56094739037,0.560373718284018
1368.97493051252,0.559304777642527
1372.28036704598,0.558506567407629
1375.58147431533,0.557638619825806
1378.87825232055,0.557181815873898
1382.17070106165,0.555949759619267
1385.45882053862,0.554682792546745
1389.83624543039,0.552771185734408
1393.11426329108,0.550732258718992
1396.38795188764,0.548646694012951
1399.65731122008,0.546058916916564
1402.92234128839,0.543355724215796
1406.18304209259,0.53974275852452
1409.43941363266,0.535867209846581
1413.77450794189,0.530529821190239
1417.02077786567,0.526785597746874
1420.26271852533,0.52309429602385
1423.50032992086,0.519248358706478
1426.73361205227,0.515831546365111
1429.96256491956,0.513128324545307
1433.18718852272,0.511483359304137
1437.47995224942,0.508791578493584
1440.69447423629,0.507803067045933
1443.90466695905,0.506826386801346
1447.11053041767,0.506092961518446
1450.31206461218,0.505412786342628
1453.50926954256,0.504920127795527
1457.76547503888,0.504435592772589
1460.95257835298,0.504201693128909
1464.13535240295,0.503905505526968
1467.31379718879,0.504035984596005
1470.48791271052,0.504083145498596
1473.65769896812,0.504374699414836
1476.8231559616,0.504807258938079
1481.03703087538,0.50476873154978
1484.19238625257,0.50490103148532
1487.34341236563,0.505126971867064
1490.49010921458,0.505788655972866
1493.63247679939,0.505540051349929
1496.77051512009,0.506437616165391
1499.90422417666,0.506608115800602
1504.0757685079,0.50750946522705
1507.19937594819,0.507927078553252
1510.31865412435,0.508249442605229
1513.43360303639,0.509358183578449
1516.5442226843,0.509661157397295
1519.65051306809,0.510559808494881
1522.75247418776,0.511543286211222
1526.88168793646,0.511739275386477
1529.97354743984,0.511974632649796
1533.0610776791,0.512719392473168
1536.14427865423,0.513376765292881
1539.22315036524,0.513239231378626
1542.29769281213,0.513034116380451
1546.39034833045,0.514201480114719
1549.45478916105,0.514100598083438
1552.51490072752,0.514450422432145
1555.57068302988,0.514189408207929
1558.6221360681,0.515266771405788
1561.66925984221,0.513968202930405
1564.71205435219,0.514784133442737
1568.76237928798,0.515214040957414
1571.79507218167,0.514832438760722
1574.82343581124,0.514568709690661
1577.84747017669,0.514764837086603
1580.86717527801,0.515152204290071
1583.88255111521,0.515318705149538
1586.89359768829,0.515099088596863
1590.90159204153,0.516254929886065
1593.90253699832,0.51628483285288
1596.89915269099,0.515396130815292
1599.89143911953,0.516489913391388
1602.87939628395,0.517093770412116
1605.86302418424,0.518133325014817
1609.83446030711,0.518251867995019
1612.80798659112,0.518685994591116
1615.777183611,0.519908537633669
1618.74205136676,0.519526199643658
1621.7025898584,0.520201835666891
1624.65879908592,0.519889556945314
1627.61067904931,0.519085694691231
1631.53978458964,0.5214370369767
1634.48156293674,0.520659451720217
1637.41901201972,0.52054931880109
1640.35213183857,0.52038509950058
1643.28092239331,0.520469751555701
1646.20538368392,0.522058680656757
1649.1255157104,0.520482936349836
1653.01229066819,0.519595609903734
1655.92232107839,0.518940709980202
1658.82802222446,0.518386782500418
1661.72939410641,0.517982132711162
1664.62643672424,0.518504363335244
1667.51915007795,0.518359480659995
1671.36936680536,0.518968922149465
1674.25197854278,0.519013726076313
1677.13026101607,0.521216894752388
1680.00421422524,0.520688577162392
1682.87383817029,0.523616765358993
1685.73913285121,0.523473894773585
1688.60009826801,0.522928411703568
1692.40798441288,0.522139205662603
1695.25884821339,0.527510896564653
1698.10538274978,0.526385296868982
1700.94758802205,0.522498452315011
