***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.94,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.23,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:06:37,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.4829318,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1251.71001673204,0.317944835692431,699178,336235
1255.16553442179,0.317590914386404,708245,340873
1258.61672284741,0.317531473591891,716595,344939
1262.06358200891,0.317184860009245,724532,349038
1265.50611190628,0.317072050411531,731794,352628
1268.94431253953,0.316904486832531,738513,356003
1273.52184563968,0.316334889329994,746352,360254
1276.94994465664,0.316215789676755,752394,363270
1280.37371440948,0.315873528107888,757507,366027
1283.79315489819,0.315675287092676,761917,368326
1287.20826612279,0.315335445329748,766073,370625
1290.61904808326,0.315499417357119,770107,372436
1295.16002295302,0.315115644063502,774980,375124
1298.56070329721,0.314871320662193,777377,376496
1301.95705437726,0.314849811520637,779781,377679
1305.3490761932,0.314502528586885,782114,379112
1308.73676874501,0.314259009395077,784123,380299
1312.1201320327,0.314141787402749,785109,380880
1315.49916605626,0.314297094168074,785662,381012
1319.99781034349,0.314115429572173,786195,381430
1323.36674275077,0.314099251948631,786850,381762
1326.73134589392,0.314271257248776,786539,381460
1330.09161977295,0.314578781811152,786017,380937
1333.44756438786,0.314796760550071,785751,380617
1336.79917973864,0.315285776107863,785111,379879
1340.1464658253,0.315150119694283,783184,379065
1344.60277952999,0.316189865080196,780710,376964
1347.93996400036,0.31631051130631,778066,375583
1351.27281920661,0.316928781170253,774961,373552
1354.60134514873,0.31751749509903,769859,370590
1357.92554182674,0.317986853618115,765613,368148
1361.24540924061,0.318358919300756,762225,366205
1364.56094739037,0.318788783424996,759515,364542
1368.97493051252,0.319433083127442,756699,362652
1372.28036704598,0.319729224323902,755052,361616
1375.58147431533,0.320368276190395,752103,359674
1378.87825232055,0.320782569855266,747180,356979
1382.17070106165,0.321221611710652,741470,353893
1385.45882053862,0.322185766327301,736999,350979
1389.83624543039,0.32363511645238,730104,346537
1393.11426329108,0.324659475682747,722724,342226
1396.38795188764,0.326345876581538,714607,337071
1399.65731122008,0.328597845664063,706874,331699
1402.92234128839,0.330957140241021,699859,326628
1406.18304209259,0.33390638656667,694288,321835
1409.43941363266,0.33740892421079,690178,317360
1413.77450794189,0.342407033330856,688309,312879
1417.02077786567,0.346007376153527,687413,309892
1420.26271852533,0.349227708383667,687025,307429
1423.50032992086,0.352632319388785,686844,304948
1426.73361205227,0.355147437914099,686572,303067
1429.96256491956,0.358101462132686,686703,301070
1433.18718852272,0.359606528007428,686274,299841
1437.47995224942,0.361659860155936,684842,297804
1440.69447423629,0.362557107152242,684666,297113
1443.90466695905,0.363411999079062,683466,296009
1447.11053041767,0.363973604782562,682161,295062
1450.31206461218,0.363858786410868,680617,294472
1453.50926954256,0.364249638233558,678810,293426
1457.76547503888,0.364450362864305,675666,291932
1460.95257835298,0.364208587153437,672875,290888
1464.13535240295,0.363957763869026,669636,289655
1467.31379718879,0.363665811122412,666111,288324
1470.48791271052,0.363077767667703,661832,286860
1473.65769896812,0.362335422737006,657491,285466
1476.8231559616,0.362082467786319,652997,283680
1481.03703087538,0.360742280806121,646859,281882
1484.19238625257,0.360419774066933,641811,279890
1487.34341236563,0.35920621356454,636478,278341
1490.49010921458,0.35861695674722,631178,276398
1493.63247679939,0.358131496379984,625669,274292
1496.77051512009,0.356745563522071,619128,272292
1499.90422417666,0.356250566629585,613383,270073
1504.0757685079,0.355453142029783,604890,266823
1507.19937594819,0.354695547677126,597859,264182
1510.31865412435,0.353607931251225,590447,261561
1513.43360303639,0.353419706504576,583458,258577
1516.5442226843,0.353124558847191,575855,255381
1519.65051306809,0.35252410230872,568545,252488
1522.75247418776,0.351925793789602,560625,249314
1526.88168793646,0.35093051784344,550399,245328
1529.97354743984,0.350596575148099,542717,242090
1533.0610776791,0.350194473510836,533986,238416
1536.14427865423,0.350266972973789,526078,234846
1539.22315036524,0.350222401502708,517405,230998
1542.29769281213,0.349425160547392,508812,227579
1546.39034833045,0.349803882335744,497584,222363
1549.45478916105,0.349872301896768,488831,218417
1552.51490072752,0.349988601661378,480061,214441
1555.57068302988,0.350212891890724,471287,210413
1558.6221360681,0.349357059584829,462229,206776
1561.66925984221,0.349140270487607,452869,202690
1564.71205435219,0.349204992964887,443960,198673
1568.76237928798,0.349243749215504,431793,193211
1571.79507218167,0.349148983588721,422681,189175
1574.82343581124,0.348750961004979,413003,185013
1577.84747017669,0.349442622631967,404264,180810
1580.86717527801,0.348918718764718,394844,176810
1583.88255111521,0.349090842793089,386080,172817
1586.89359768829,0.348323434524017,376507,168830
1590.90159204153,0.348562221251898,364627,163413
1593.90253699832,0.348315468987736,355435,159384
1596.89915269099,0.347491314757916,346855,155832
1599.89143911953,0.347395839843077,337666,151737
1602.87939628395,0.347765833547026,328762,147610
1605.86302418424,0.34780103899395,319977,143654
1609.83446030711,0.346561966561324,308040,138690
1612.80798659112,0.347197123432293,299469,134634
1615.777183611,0.346221240175744,290663,130969
1618.74205136676,0.345419950461902,281809,127214
1621.7025898584,0.345827836302884,273393,123299
1624.65879908592,0.346446729454014,264992,119340
1627.61067904931,0.344665899451666,256411,115950
1631.53978458964,0.345297704511377,245585,110893
1634.48156293674,0.345507263402534,237490,107186
1637.41901201972,0.345481285895968,229440,103559
1640.35213183857,0.345035716628948,221549,100100
1643.28092239331,0.345112530870325,213816,96589
1646.20538368392,0.346326091549983,206132,92858
1649.1255157104,0.346299993100474,198850,89583
1653.01229066819,0.347561089372199,188983,84891
1655.92232107839,0.34817049420487,181584,81453
1658.82802222446,0.34833330218253,174248,78133
1661.72939410641,0.350007095287137,166877,74540
1664.62643672424,0.350756244435583,158762,70793
1667.51915007795,0.34845397610831,149700,67107
1671.36936680536,0.352255436633132,138486,61539
1674.25197854278,0.353467571753481,128445,56918
1677.13026101607,0.353505530729061,117779,52187
1680.00421422524,0.353724538085565,105591,46763
1682.87383817029,0.354357786706828,93871,41512
1685.73913285121,0.354194799551446,81878,36222
1688.60009826801,0.353294073808744,70222,31130
1692.40798441288,0.356837801237198,56697,24930
1695.25884821339,0.352391049823468,47912,21284
1698.10538274978,0.355855822405619,40220,17725
1700.94758802205,0.362749877630086,34247,14855
