***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.38,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.38,,,,,,Humidity (%):,42.15,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:48:37,,,,,,Data Date-Time:,2025/04/03T11:42:21,,,,,,,
Total Measurement Time in sec:,6.4817155,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1596.44700089189,0.430289394761517
1599.45099776262,0.431535028994554
1603.44959191766,0.432318359963823
1606.44348627949,0.433364227948459
1609.43305099465,0.435285399188329
1612.41828606314,0.43482248770852
1615.39919148495,0.436028911765555
1618.37576726009,0.436825875604271
1621.34801338856,0.438192748450122
1625.30427322059,0.438365922387035
1628.26641684016,0.439219731837927
1631.22423081305,0.440108541936108
1634.17771513927,0.439573886576806
1637.12686981883,0.439739580335501
1640.0716948517,0.440711423374021
1643.01219023791,0.440157549888532
1646.92611574692,0.440113382215554
1649.85650862422,0.44003191952765
1652.78257185485,0.440828379993043
1655.70430543881,0.438424530217592
1658.6217093761,0.438307949067133
1661.53478366672,0.438646548396301
1664.44352831066,0.437176402907798
1668.31511949665,0.436053051871398
1671.21376163169,0.438033948253065
1674.10807412006,0.436980943922467
1676.99805696176,0.43543360736306
1679.88371015678,0.433910643183428
1682.76503370514,0.431752546496062
1685.64202760682,0.433141192608233
1688.51469186182,0.433404745184145
1692.33817586257,0.431782836137424
1695.20073760867,0.430315387065945
1698.05896970811,0.430544345798583
1700.91287216087,0.430148538236786
