***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.99,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,44.19,,,,,,Humidity (%):,44.76,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:14:53,,,,,,Data Date-Time:,2025/04/03T11:13:04,,,,,,,
Total Measurement Time in sec:,6.4634587,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1409.70123504853,0.583083123629754
1412.95836839128,0.578578051807258
1417.29444174809,0.573669175063132
1420.54141844057,0.570470282564203
1423.78404228294,0.567385538496175
1427.0223132752,0.564579512706314
1430.25623141734,0.562052247456481
1433.48579670937,0.560345253837386
1436.71100915129,0.558771998872601
1441.00452130702,0.557477361951795
1444.21957709868,0.556777616857221
1447.43028004022,0.555767928554089
1450.63663013166,0.555931556207043
1453.83862737298,0.555692840171564
1457.0362717642,0.555074646318786
1460.2295633053,0.554812470352196
1464.48051425993,0.554856410764887
1467.66364915076,0.555217089130463
1470.84243119149,0.555285282791008
1474.01686038211,0.555650439708488
1477.18693672261,0.556128555360009
1480.35266021301,0.556275779205681
1483.51403085329,0.55636430114225
1487.72242060682,0.556372086407292
1490.87363459684,0.557222343292681
1494.02049573675,0.557204521181915
1497.16300402654,0.557703073765029
1500.30115946623,0.558245907509068
1503.4349620558,0.558636542868409
1506.56441179526,0.559127448009121
1510.7302403477,0.560587963206923
1513.8495334369,0.561345832037555
1516.96447367598,0.562114008908352
1520.07506106496,0.563124448876201
1523.18129560382,0.564070542803556
1526.28317729258,0.564118511377683
1529.38070613122,0.565412447784683
1533.50397348256,0.56600562296585
1536.59134567094,0.566226410488025
1539.67436500921,0.566888601348794
1542.75303149736,0.567149632030384
1545.82734513541,0.568060386773947
1548.89730592334,0.567987101042412
1551.96291386116,0.568328694583666
1556.04362001141,0.569910018862646
1559.09907129897,0.569633036788131
1562.15016973641,0.569906452198214
1565.19691532375,0.569367809736622
1568.23930806097,0.570447831439412
1571.27734794808,0.570329245442018
1574.31103498508,0.569798425521842
1578.34917993424,0.570146540715691
1581.37271032098,0.570911703683548
1584.39188785761,0.570643742555052
1587.40671254412,0.571506588995844
1590.41718438052,0.571998090778917
1593.42330336681,0.57174171816727
1596.42506950299,0.572721289897993
1600.42065325106,0.573504368291992
1603.41226273698,0.574290201275071
1606.39951937278,0.574554949090692
1609.38242315848,0.574917526870278
1612.36097409406,0.575000956226675
1615.33517217953,0.575345388595509
1618.30501741489,0.575442565988075
1622.25803996186,0.575560719850933
1625.21772854696,0.576339992484584
1628.17306428194,0.576745706550545
1631.12404716682,0.576725924666715
1634.07067720158,0.576222551529031
1637.01295438623,0.575654923215899
1639.95087872077,0.576018254011031
1643.86134006665,0.576513138581741
1646.78910775092,0.575955436358817
1649.71252258509,0.575377097853303
1652.63158456914,0.575933971917935
1655.54629370308,0.574396225676023
1658.45664998691,0.572401297656808
1661.36265342063,0.573124281107989
1665.23055356542,0.569371276771046
1668.12640034887,0.567256646452777
1671.01789428222,0.567353574361364
1673.90503536545,0.564747328221676
1676.78782359857,0.561754692998984
1679.66625898158,0.558649152577881
1682.54034151448,0.557020030601229
1686.36568045817,0.554857121882284
1689.22960634081,0.549803449150393
1692.08917937333,0.551024453088224
1694.94439955575,0.548865632212271
1697.79526688805,0.542797281414482
1700.64178137024,0.540894876112581
