***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.98,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,41.54,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:28:47,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4752301,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.55136918684798
1195.83295377535,0.550589448684374
1200.53170627095,0.550959802665123
1204.0507198345,0.550650701343548
1207.56540413393,0.55074516060377
1211.07575916924,0.551448186481389
1214.58178494043,0.551428520185806
1218.08348144749,0.550937224322114
1222.74567571271,0.552414135124387
1226.23727060348,0.552684494861712
1229.72453623013,0.552657855729693
1233.20747259266,0.552528878697209
1236.68607969106,0.553067864304636
1240.16035752534,0.553441277487845
1243.63030609549,0.553705122439622
1248.25016977818,0.553471744256387
1251.71001673204,0.553943853965273
1255.16553442179,0.554088763777432
1258.61672284741,0.554227721141858
1262.06358200891,0.5539917794574
1265.50611190628,0.554346765538101
1268.94431253953,0.554095524865663
1273.52184563968,0.554453840470711
1276.94994465664,0.55445736383023
1280.37371440948,0.554478664328989
1283.79315489819,0.554222684345935
1287.20826612279,0.554604292334377
1290.61904808326,0.554313837312739
1295.16002295302,0.554451303909554
1298.56070329721,0.554815894549846
1301.95705437726,0.554790008723673
1305.3490761932,0.554872113361555
1308.73676874501,0.554610643293794
1312.1201320327,0.554223135288569
1315.49916605626,0.554553589345867
1319.99781034349,0.55403800624781
1323.36674275077,0.554231609136742
1326.73134589392,0.55441588976507
1330.09161977295,0.553656946173415
1333.44756438786,0.55373129431125
1336.79917973864,0.553193155269306
1340.1464658253,0.552916732085066
1344.60277952999,0.552088056689161
1347.93996400036,0.551790727653482
1351.27281920661,0.551467049620118
1354.60134514873,0.550899268064583
1357.92554182674,0.550804744877924
1361.24540924061,0.54983727004064
1364.56094739037,0.549575488821162
1368.97493051252,0.548625202523084
1372.28036704598,0.548568651531172
1375.58147431533,0.548152115410999
1378.87825232055,0.547547240471229
1382.17070106165,0.546686587846921
1385.45882053862,0.546083622052541
1389.83624543039,0.544856772778003
1393.11426329108,0.543766567331281
1396.38795188764,0.542331686650214
1399.65731122008,0.540704704671004
1402.92234128839,0.538867040296486
1406.18304209259,0.536716889769294
1409.43941363266,0.53397758387372
1413.77450794189,0.530391079001099
1417.02077786567,0.528280730717224
1420.26271852533,0.525998498281688
1423.50032992086,0.523497938523969
1426.73361205227,0.52190807057366
1429.96256491956,0.52032628369116
1433.18718852272,0.51893399621349
1437.47995224942,0.517458915514371
1440.69447423629,0.51681665329483
1443.90466695905,0.516685668862798
1447.11053041767,0.516100102183649
1450.31206461218,0.516169027381573
1453.50926954256,0.515364127784219
1457.76547503888,0.515292977781692
1460.95257835298,0.514969680540741
1464.13535240295,0.515353352232501
1467.31379718879,0.514892533406005
1470.48791271052,0.514912886453548
1473.65769896812,0.514959295153122
1476.8231559616,0.514919697036404
1481.03703087538,0.515018382352941
1484.19238625257,0.5152358422784
1487.34341236563,0.515609715065455
1490.49010921458,0.515258921911193
1493.63247679939,0.515608854685034
1496.77051512009,0.516070579610157
1499.90422417666,0.516261956607839
1504.0757685079,0.516573616625086
1507.19937594819,0.516769442754079
1510.31865412435,0.517509786385808
1513.43360303639,0.51798200610216
1516.5442226843,0.518798857136952
1519.65051306809,0.519598815490703
1522.75247418776,0.519506308186054
1526.88168793646,0.519939647209854
1529.97354743984,0.520084369522424
1533.0610776791,0.52070971872941
1536.14427865423,0.520816960390199
1539.22315036524,0.520779287911886
1542.29769281213,0.521781036906649
1546.39034833045,0.52155222215582
1549.45478916105,0.522196792624334
1552.51490072752,0.522243038528987
1555.57068302988,0.522287980064991
1558.6221360681,0.521643995477918
1561.66925984221,0.521976026947811
1564.71205435219,0.522189702477826
1568.76237928798,0.522644507409636
1571.79507218167,0.523038605230386
1574.82343581124,0.522045753844604
1577.84747017669,0.522061582606776
1580.86717527801,0.522716372411403
1583.88255111521,0.522652416309123
1586.89359768829,0.523010724389762
1590.90159204153,0.522977654010731
1593.90253699832,0.52326100171209
1596.89915269099,0.523038722655268
1599.89143911953,0.523515486810031
1602.87939628395,0.523309443977502
1605.86302418424,0.524152218275731
1609.83446030711,0.524370093674255
1612.80798659112,0.524562999222742
1615.777183611,0.524344531034553
1618.74205136676,0.523794487481756
1621.7025898584,0.525037480173531
1624.65879908592,0.526136886309499
1627.61067904931,0.524885865876982
1631.53978458964,0.52558130155081
1634.48156293674,0.525647223565106
1637.41901201972,0.525699279556331
1640.35213183857,0.525600299815292
1643.28092239331,0.526598306748921
1646.20538368392,0.52558514621455
1649.1255157104,0.52420314608532
1653.01229066819,0.523528888842407
1655.92232107839,0.525492137227278
1658.82802222446,0.523995599010912
1661.72939410641,0.523753165905271
1664.62643672424,0.523980867418156
1667.51915007795,0.52322509775203
1671.36936680536,0.521505755558063
1674.25197854278,0.521608593649812
1677.13026101607,0.519475848313183
1680.00421422524,0.519504169483886
1682.87383817029,0.519189926421001
1685.73913285121,0.517614523088222
1688.60009826801,0.5158619960064
1692.40798441288,0.513406914461938
1695.25884821339,0.522739990352147
1698.10538274978,0.514718000366233
1700.94758802205,0.521056330414099
