***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.47,,,,,,System Temp (C):,40.17,,,,,,,
Humidity (%):,48.27,,,,,,Humidity (%):,49.03,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:28:02,,,,,,Data Date-Time:,2025/04/03T10:26:20,,,,,,,
Total Measurement Time in sec:,6.5158753,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1364.56094739037,0.469793593389099
1368.97493051252,0.469089920829986
1372.28036704598,0.468776658709008
1375.58147431533,0.468193418009257
1378.87825232055,0.467428472087565
1382.17070106165,0.466637762960888
1385.45882053862,0.465698693683563
1389.83624543039,0.463601584934647
1393.11426329108,0.462044025504735
1396.38795188764,0.46020164888959
1399.65731122008,0.457784349113011
1402.92234128839,0.456057254428789
1406.18304209259,0.453592101762434
1409.43941363266,0.45082615186511
1413.77450794189,0.446926523908036
1417.02077786567,0.444126353057256
1420.26271852533,0.441314513071482
1423.50032992086,0.43860214819495
1426.73361205227,0.436188788332195
1429.96256491956,0.434214255091883
1433.18718852272,0.432165171401954
1437.47995224942,0.431084804809703
1440.69447423629,0.429923784264292
1443.90466695905,0.429202920116945
1447.11053041767,0.428699266997027
1450.31206461218,0.428380411164967
1453.50926954256,0.428052171765868
1457.76547503888,0.427806791788666
1460.95257835298,0.427936367705959
1464.13535240295,0.428144742859611
1467.31379718879,0.428322545176188
1470.48791271052,0.428667041509582
1473.65769896812,0.429242031815049
1476.8231559616,0.429340355207449
1481.03703087538,0.430558446544459
1484.19238625257,0.431169872791256
1487.34341236563,0.432072484441867
1490.49010921458,0.433019442270136
1493.63247679939,0.433753191190799
1496.77051512009,0.435378542774182
1499.90422417666,0.436546455344733
1504.0757685079,0.438813541433038
1507.19937594819,0.439791633285264
1510.31865412435,0.441711634696284
1513.43360303639,0.443770499091969
1516.5442226843,0.445402358618108
1519.65051306809,0.447453889827146
1522.75247418776,0.449656559185707
1526.88168793646,0.452335723555897
1529.97354743984,0.455123278604129
1533.0610776791,0.456668895671372
1536.14427865423,0.458561575606933
1539.22315036524,0.46084053901869
1542.29769281213,0.462917220477473
1546.39034833045,0.466075347109394
1549.45478916105,0.468807873324417
1552.51490072752,0.471077747587993
1555.57068302988,0.472647373381196
1558.6221360681,0.474996868128783
1561.66925984221,0.477619599258245
1564.71205435219,0.479533097019706
1568.76237928798,0.482736623136484
1571.79507218167,0.484805345043322
1574.82343581124,0.487497766596003
1577.84747017669,0.490507377109952
1580.86717527801,0.492471146340909
1583.88255111521,0.4940973497566
1586.89359768829,0.497842138309794
1590.90159204153,0.501082568053978
1593.90253699832,0.503868067314199
1596.89915269099,0.507089675830585
1599.89143911953,0.509697687258813
1602.87939628395,0.512947660074229
1605.86302418424,0.515993798991244
1609.83446030711,0.520077932266357
1612.80798659112,0.523153992452428
1615.777183611,0.525043794868272
1618.74205136676,0.527272727272727
1621.7025898584,0.530087299558023
1624.65879908592,0.532519253085769
1627.61067904931,0.533661235782355
1631.53978458964,0.536900526540487
1634.48156293674,0.540336282888096
1637.41901201972,0.541619339817656
1640.35213183857,0.543648521302354
1643.28092239331,0.545844857228285
1646.20538368392,0.54639569809127
1649.1255157104,0.547983135424152
1653.01229066819,0.550506627159449
1655.92232107839,0.550566122814832
1658.82802222446,0.551178526540521
1661.72939410641,0.553404419012815
1664.62643672424,0.552115537496688
1667.51915007795,0.552563974243486
1671.36936680536,0.551176931560922
1674.25197854278,0.552220530289948
1677.13026101607,0.550388330308686
1680.00421422524,0.548066044067732
1682.87383817029,0.547090601405884
1685.73913285121,0.544932027189124
1688.60009826801,0.5425040441873
1692.40798441288,0.540799680997607
1695.25884821339,0.536485361009674
1698.10538274978,0.533225119204626
1700.94758802205,0.540453561116458
