***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.88,,,,,,System Temp (C):,39.52,,,,,,,
Humidity (%):,44.48,,,,,,Humidity (%):,45.08,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,843,,,,
Data Date-Time:,2025/04/03T11:05:34,,,,,,Data Date-Time:,2025/04/03T10:59:18,,,,,,,
Total Measurement Time in sec:,6.5111101,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1467.43188979161,0.533703414519953
1470.61628860702,0.533566903725324
1473.79635777575,0.534868177503389
1476.97209729782,0.535373039917435
1480.14350717321,0.53645143544082
1483.31058740193,0.537186844356071
1487.52662603429,0.53814302086126
1490.68360375411,0.540281620838934
1493.83625182725,0.540749534318733
1496.98457025372,0.542015879852156
1500.12855903353,0.543611771322822
1503.26821816666,0.544422948815053
1506.40354765311,0.546252429682797
1510.57725196245,0.547582523280952
1513.70247894001,0.549493195046237
1516.82337627089,0.550907114553002
1519.9399439551,0.552334647615908
1523.05218199264,0.55363095533112
1526.16009038351,0.554216342593265
1529.2636691277,0.554988836613952
1532.36291822522,0.556152953664618
1536.48851534932,0.557173476848498
1539.57766193794,0.557530234874123
1542.66247887988,0.558580924297864
1545.74296617516,0.559288933746267
1548.81912382376,0.559722445893053
1551.89095182569,0.56009775684227
1554.95845018095,0.561422905857522
1559.04171298203,0.561259739831561
1562.09910882838,0.561556163609461
1565.15217502807,0.562100862373101
1568.20091158108,0.562775476085944
1571.24531848742,0.563074614650116
1574.28539574709,0.563847537968864
1577.32114336008,0.564121439966762
1581.36207183814,0.564287676070153
1584.38771694224,0.565707505191338
1587.40903239966,0.566158175609589
1590.42601821041,0.567218826392491
1593.43867437448,0.567687433530248
1596.44700089189,0.569445172703874
1599.45099776262,0.570898207776781
1603.44959191766,0.57229243674097
1606.44348627949,0.573451179773075
1609.43305099465,0.574833682000487
1612.41828606314,0.576038288537356
1615.39919148495,0.576572278135989
1618.37576726009,0.577024415949412
1621.34801338856,0.577575097483309
1625.30427322059,0.579024300589854
1628.26641684016,0.578537341677008
1631.22423081305,0.579536259466798
1634.17771513927,0.580088565998521
1637.12686981883,0.57906942430813
1640.0716948517,0.580071527259025
1643.01219023791,0.579948109331797
1646.92611574692,0.578902797446645
1649.85650862422,0.579145802434691
1652.78257185485,0.577465055853737
1655.70430543881,0.576617114676341
1658.6217093761,0.574742833018048
1661.53478366672,0.5753485900345
1664.44352831066,0.572657261337956
1668.31511949665,0.571685682446578
1671.21376163169,0.57134271597397
1674.10807412006,0.570153041162253
1676.99805696176,0.569249576935485
1679.88371015678,0.567192754533079
1682.76503370514,0.568852173306842
1685.64202760682,0.568233549318339
1688.51469186182,0.571709737364861
1692.33817586257,0.565206670850892
1695.20073760867,0.56313448007287
1698.05896970811,0.56366175329713
1700.91287216087,0.564664541370816
