***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.69,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,42.84,,,,,,Humidity (%):,43.47,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:12:03,,,,,,Data Date-Time:,2025/04/03T11:07:08,,,,,,,
Total Measurement Time in sec:,6.475661,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1211.25036361113,0.538834078297704
1214.77691092715,0.539690137296889
1218.29912863471,0.5407621599123
1221.8170167338,0.541902315860266
1225.33057522444,0.543157112995306
1228.83980410662,0.543996673176492
1232.34470338033,0.54476185923169
1237.01116746546,0.545655765380345
1240.50596431943,0.546084886031367
1243.99643156495,0.5469202861418
1247.482569202,0.546958165649747
1250.96437723059,0.547500878866176
1254.44185565073,0.547838200773997
1257.9150044624,0.548220376987473
1261.38382366561,0.54829691362896
1266.00218099006,0.548993693488725
1269.46089777353,0.548361944366965
1272.91528494854,0.548840104890488
1276.36534251509,0.549446900307229
1279.81107047318,0.549272063709301
1283.2524688228,0.549329473003357
1286.68953756397,0.549563802266831
1290.12227669668,0.549664481897628
1294.69252726046,0.549412515794052
1298.11516397342,0.549754322748301
1301.53347107793,0.549750992421508
1304.94744857397,0.549526684537882
1308.35709646156,0.549521416363578
1311.76241474068,0.549335323086107
1315.16340341134,0.549321399593233
1318.56006247354,0.549219017785733
1323.08220627665,0.548619109597589
1326.46876291911,0.548102791033709
1329.85098995311,0.547367220550447
1333.22888737865,0.547215890589385
1336.60245519573,0.546432057911803
1339.97169340435,0.545372282032781
1343.33660200451,0.54400671577898
1347.81641185822,0.543057338404134
1351.17121803864,0.541226936283953
1354.52169461059,0.540354115766296
1357.86784157409,0.539212207883733
1361.20965892912,0.538605723121132
1364.5471466757,0.537305641977552
1367.88030481381,0.535773582416132
1371.20913334347,0.534733176127374
1375.64083643651,0.532999970506115
1378.95956254642,0.531664277648811
1382.27395904787,0.530327821900784
1385.58402594086,0.528271508724274
1388.88976322539,0.526498887470547
1392.19117090146,0.524757492952079
1395.48824896907,0.522180538068196
1398.78099742822,0.518712499255488
1403.16459376059,0.513902176395732
1406.4472398,0.509479055096639
1409.72555623094,0.505058757900609
1412.99954305343,0.50017149490792
1416.26920026746,0.495688549262954
1419.53452787302,0.491894063336082
1422.79552587013,0.488075977950455
1426.05219425877,0.485029207247069
1430.38768383047,0.481208346044048
1433.63424979937,0.47942116569612
1436.87648615981,0.477783978936237
1440.11439291179,0.477120000427514
1443.34797005532,0.476243778100519
1446.57721759038,0.476179368903081
1449.80213551698,0.475735151055679
1453.02272383511,0.475958550895401
1457.31010664614,0.476060027137775
1460.52059254454,0.475672380745968
1463.72674883448,0.475933066134444
1466.92857551595,0.476213999631553
1470.12607258897,0.476611706897072
1473.31924005352,0.477349909035779
1476.50807790962,0.477993717039726
1480.75312677125,0.478294144625778
1483.93186220761,0.479219630119372
1487.1062680355,0.479875042172561
1490.27634425493,0.480334629399786
1493.44209086591,0.480808644226575
1496.60350786842,0.481904122535065
1499.76059526247,0.482759772366554
1502.91335304806,0.483219188105482
1507.11029514902,0.485312184536867
1510.25295051487,0.485975475932044
1513.39127627226,0.486968836392946
1516.52527242119,0.487683259461302
1519.65493896165,0.488764312500672
1522.78027589366,0.490186910806902
1525.90128321721,0.491122624347668
1529.01796093229,0.492194786355613
1533.16679627258,0.493002866023493
1536.27337156793,0.493189339152426
1539.37561725481,0.493750797197839
1542.47353333323,0.494339495967573
1545.5671198032,0.49507685491292
1548.6563766647,0.495533034786113
1551.74130391774,0.496058637640449
1554.82190156232,0.497231494207736
1558.92263014194,0.497381711758395
1561.99312536678,0.49807391345513
1565.05929098316,0.498054812897375
1568.12112699108,0.498410610544777
1571.17863339054,0.498717991408878
1574.23181018153,0.498597997481385
1577.28065736407,0.498846710271614
1580.32517493815,0.499588461970145
1584.37779675709,0.500524468428282
1587.41221191143,0.501221911860735
1590.4422974573,0.501997803532206
1593.46805339471,0.502359535676271
1596.48947972367,0.502942701399885
1599.50657644416,0.503825920612147
1602.5193435562,0.504001507140568
1606.52963142574,0.50506471723469
1609.53229611804,0.506028337586905
1612.53063120187,0.506928032375075
1615.52463667724,0.507394624221242
1618.51431254415,0.507255988359078
1621.4996588026,0.507879544839733
1624.48067545259,0.50795209517077
1627.45736249411,0.508011146472568
1631.41954360299,0.507942090704284
1634.38612822478,0.507882088655539
1637.3483832381,0.508797668760789
1640.30630864297,0.508124061441141
1643.25990443938,0.507531235580483
1646.20917062732,0.507144122335715
1649.15410720681,0.507233069816173
1652.09471417783,0.506536076618438
1656.00878852603,0.503199376214463
1658.93929307732,0.503650353480888
1661.86546802014,0.501107116285079
1664.7873133545,0.500039554937154
1667.7048290804,0.497118381589007
1670.61801519784,0.495442039142397
1673.52687170682,0.493287620995077
1676.43139860734,0.490939014685669
1680.29736619487,0.487009267757451
1683.19179067565,0.485049626824974
1686.08188554796,0.482768142664992
1688.96765081182,0.478510858324716
1691.84908646722,0.47768937250984
1694.72619251415,0.470628858133439
1697.59896895263,0.475720951705716
1701.42260259077,0.467901507093978
