***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.97,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.17,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:07:22,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.483519,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.389255263771966
1195.83295377535,0.388747644701574
1200.53170627095,0.389489088646492
1204.0507198345,0.389222685691371
1207.56540413393,0.389771206036266
1211.07575916924,0.390337465484402
1214.58178494043,0.391077138042987
1218.08348144749,0.391776153899879
1222.74567571271,0.392324591185422
1226.23727060348,0.393269169985461
1229.72453623013,0.393936598955093
1233.20747259266,0.39432964578845
1236.68607969106,0.39463127535777
1240.16035752534,0.395367947516401
1243.63030609549,0.396044169109997
1248.25016977818,0.396471921444967
1251.71001673204,0.397200712837074
1255.16553442179,0.397272130406851
1258.61672284741,0.398000265142793
1262.06358200891,0.398475153616403
1265.50611190628,0.398355274845107
1268.94431253953,0.398447962324292
1273.52184563968,0.39925799086758
1276.94994465664,0.39943699710524
1280.37371440948,0.399536901969223
1283.79315489819,0.400408443439377
1287.20826612279,0.400887382795112
1290.61904808326,0.401185809244689
1295.16002295302,0.401281323388991
1298.56070329721,0.401601796811586
1301.95705437726,0.402056474830754
1305.3490761932,0.401809710604848
1308.73676874501,0.402204756141575
1312.1201320327,0.402207846299049
1315.49916605626,0.402244222070051
1319.99781034349,0.402728330757636
1323.36674275077,0.402607866810701
1326.73134589392,0.402694589842335
1330.09161977295,0.402668135676455
1333.44756438786,0.40261609593879
1336.79917973864,0.402302349604069
1340.1464658253,0.401786808719279
1344.60277952999,0.401328278105827
1347.93996400036,0.400771913950745
1351.27281920661,0.400644677603131
1354.60134514873,0.399848543694365
1357.92554182674,0.399239563591527
1361.24540924061,0.398988487651284
1364.56094739037,0.39820938361981
1368.97493051252,0.397527947043673
1372.28036704598,0.397134237112146
1375.58147431533,0.396626525888077
1378.87825232055,0.395445541904227
1382.17070106165,0.395196029508948
1385.45882053862,0.394179639321085
1389.83624543039,0.393070028379519
1393.11426329108,0.391507684814673
1396.38795188764,0.389763884204885
1399.65731122008,0.387770663512875
1402.92234128839,0.384560318578457
1406.18304209259,0.381661500702878
1409.43941363266,0.378147376473895
1413.77450794189,0.372947324530117
1417.02077786567,0.369054702195041
1420.26271852533,0.365273461664423
1423.50032992086,0.361901683642865
1426.73361205227,0.35909853591466
1429.96256491956,0.356809275625707
1433.18718852272,0.354680492048366
1437.47995224942,0.352582055423003
1440.69447423629,0.351885444873851
1443.90466695905,0.351119148575057
1447.11053041767,0.350475914043752
1450.31206461218,0.350459950309792
1453.50926954256,0.350609154255241
1457.76547503888,0.350705822107373
1460.95257835298,0.350701096043099
1464.13535240295,0.351490959267423
1467.31379718879,0.351352852602644
1470.48791271052,0.352240447726916
1473.65769896812,0.353130309008032
1476.8231559616,0.35390974231122
1481.03703087538,0.355163953813737
1484.19238625257,0.355824378204799
1487.34341236563,0.356648619433822
1490.49010921458,0.357377792001622
1493.63247679939,0.358011983972356
1496.77051512009,0.359184207465984
1499.90422417666,0.360208874390063
1504.0757685079,0.361434310370481
1507.19937594819,0.361893021598738
1510.31865412435,0.363107950417226
1513.43360303639,0.364422117787399
1516.5442226843,0.364572678886178
1519.65051306809,0.365102146707824
1522.75247418776,0.365880936454849
1526.88168793646,0.36683569555904
1529.97354743984,0.366844967082292
1533.0610776791,0.367786795908507
1536.14427865423,0.367586175434061
1539.22315036524,0.368488901344208
1542.29769281213,0.368385572667311
1546.39034833045,0.368500594874433
1549.45478916105,0.369291227438522
1552.51490072752,0.36917808361854
1555.57068302988,0.369269680682896
1558.6221360681,0.369613330189149
1561.66925984221,0.370182105642029
1564.71205435219,0.36973375979818
1568.76237928798,0.370309384357783
1571.79507218167,0.370506362954569
1574.82343581124,0.370474306482035
1577.84747017669,0.370505412304831
1580.86717527801,0.370855325141068
1583.88255111521,0.370638209697472
1586.89359768829,0.371183005893649
1590.90159204153,0.371437112446418
1593.90253699832,0.37125212767454
1596.89915269099,0.371970996525926
1599.89143911953,0.373025415647415
1602.87939628395,0.373495111965495
1605.86302418424,0.373414339155627
1609.83446030711,0.374467601610181
1612.80798659112,0.37477000958363
1615.777183611,0.375696253049064
1618.74205136676,0.37506963936567
1621.7025898584,0.375013259300714
1624.65879908592,0.37536227508755
1627.61067904931,0.375584510804919
1631.53978458964,0.37611010444449
1634.48156293674,0.376024253652785
1637.41901201972,0.376586471408647
1640.35213183857,0.377167127813712
1643.28092239331,0.376127137351742
1646.20538368392,0.375361418896629
1649.1255157104,0.374186572793563
1653.01229066819,0.374922612086801
1655.92232107839,0.372648471230945
1658.82802222446,0.372469124466278
1661.72939410641,0.372208273159273
1664.62643672424,0.370542069260906
1667.51915007795,0.370447561790247
1671.36936680536,0.36946694972777
1674.25197854278,0.367908443302581
1677.13026101607,0.368333913515992
1680.00421422524,0.368724607210842
1682.87383817029,0.364883723407655
1685.73913285121,0.366447641613132
1688.60009826801,0.365255902708553
1692.40798441288,0.36280579219359
1695.25884821339,0.36191350809818
1698.10538274978,0.369716558925907
1700.94758802205,0.368032236400269
