***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.5,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,52.97,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:12:09,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4895263,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.166703881491948,467929,318769
1125.63236142381,0.166386240834959,471144,321194
1129.24228953396,0.166173983990917,473827,323181
1132.84788837998,0.166730948347662,476480,324574
1136.44915796188,0.16693078206539,479434,326436
1140.04609827965,0.166611870308895,482484,328754
1143.6387093333,0.166887397940551,485554,330636
1148.42212299398,0.167128765858073,490041,333506
1152.00463243134,0.167472267906539,494108,336008
1155.58281260458,0.167942238540453,498338,338518
1159.1566635137,0.168477999233442,502750,341094
1162.72618515869,0.168678402236669,507167,343932
1166.29137753957,0.168701061400463,512144,347289
1169.85224065631,0.169286450568361,517349,350346
1174.59332373445,0.169261003241002,524743,355374
1178.14408523491,0.169701464876337,531244,359412
1181.69051747124,0.170504974907632,537387,362896
1185.23262044346,0.170696611412318,544199,367334
1188.77039415154,0.170756169237407,550676,371655
1192.30383859551,0.171442254216347,558388,376265
1195.83295377535,0.171608726989467,566610,381659
1200.53170627095,0.171464333910106,576892,388714
1204.0507198345,0.171693508501768,584615,393710
1207.56540413393,0.171557102430639,592903,399417
1211.07575916924,0.171732623986184,601438,405003
1214.58178494043,0.171497877945153,609389,410579
1218.08348144749,0.171018445163453,616985,416156
1222.74567571271,0.171092598370853,627703,423313
1226.23727060348,0.170668660277613,634816,428528
1229.72453623013,0.1699127547928,640729,433273
1233.20747259266,0.16993925101516,648485,438491
1236.68607969106,0.169850123913488,657812,444889
1240.16035752534,0.169842578754641,668915,452406
1243.63030609549,0.16915495889889,678400,459548
1248.25016977818,0.168949183893654,691717,468791
1251.71001673204,0.168947045867813,701185,475210
1255.16553442179,0.168792601361263,710063,481398
1258.61672284741,0.168703450666737,718646,487317
1262.06358200891,0.168641380948692,726392,492640
1265.50611190628,0.168952171651828,734213,497588
1268.94431253953,0.168573355328995,740437,502244
1273.52184563968,0.168682160940296,748441,507546
1276.94994465664,0.168278913222803,754544,512160
1280.37371440948,0.168350324587515,759538,515465
1283.79315489819,0.168074992144737,764109,518896
1287.20826612279,0.167975472659962,768383,521918
1290.61904808326,0.167898963517668,772509,524813
1295.16002295302,0.167885665817808,777091,527942
1298.56070329721,0.168021532507053,779768,529595
1301.95705437726,0.16824296243166,782122,530923
1305.3490761932,0.167955960639727,784451,532856
1308.73676874501,0.168116251614861,786013,533720
1312.1201320327,0.168140021822884,787302,534566
1315.49916605626,0.167972939863851,787432,534860
1319.99781034349,0.168500146410627,788387,534859
1323.36674275077,0.168239258793153,788656,535363
1326.73134589392,0.168658146687725,788348,534638
1330.09161977295,0.168991365338764,788292,534190
1333.44756438786,0.169524063031386,787717,533146
1336.79917973864,0.169755472289835,786901,532310
1340.1464658253,0.170275678151156,785072,530437
1344.60277952999,0.170747652760197,782626,528210
1347.93996400036,0.171419828217621,780023,525639
1351.27281920661,0.171881757364594,776551,522743
1354.60134514873,0.172663357936246,771491,518403
1357.92554182674,0.173284814707073,767083,514704
1361.24540924061,0.174157100408752,763863,511515
1364.56094739037,0.174641492404727,760664,508805
1368.97493051252,0.175282291280989,757863,506184
1372.28036704598,0.175841000805459,756410,504564
1375.58147431533,0.176389771494541,753150,501755
1378.87825232055,0.176993737471641,748118,497710
1382.17070106165,0.177701525814944,742655,493271
1385.45882053862,0.178583421576052,738293,489379
1389.83624543039,0.18011398132098,731516,483181
1393.11426329108,0.181403856917991,724203,476932
1396.38795188764,0.183062863539374,715907,469671
1399.65731122008,0.185441926604042,708455,462243
1402.92234128839,0.187366866561363,701220,455499
1406.18304209259,0.19001407216903,695435,448996
1409.43941363266,0.192804489732597,691450,443564
1413.77450794189,0.197184661464602,689430,437830
1417.02077786567,0.200078179027771,688917,434599
1420.26271852533,0.203161877762175,688505,431266
1423.50032992086,0.205910899661167,688221,428368
1426.73361205227,0.208612758143134,688615,425955
1429.96256491956,0.210502889562068,688074,423772
1433.18718852272,0.212722447461385,687890,421499
1437.47995224942,0.214489186369908,686486,418931
1440.69447423629,0.215746690264535,686258,417581
1443.90466695905,0.216407105900736,685031,416201
1447.11053041767,0.21702738828058,683630,414757
1450.31206461218,0.217666764363683,682039,413183
1453.50926954256,0.218241243389492,680279,411572
1457.76547503888,0.219007124977741,676971,408849
1460.95257835298,0.218862556821629,674478,407479
1464.13535240295,0.219393170024603,671229,405021
1467.31379718879,0.219676776099938,667374,402432
1470.48791271052,0.219972036367947,663412,399771
1473.65769896812,0.219675877521005,659056,397417
1476.8231559616,0.219702898880567,654455,394618
1481.03703087538,0.21895718204631,648175,391503
1484.19238625257,0.218780588570885,642715,388363
1487.34341236563,0.218747589941662,637945,385510
1490.49010921458,0.218328293742548,632421,382541
1493.63247679939,0.217914592260222,626821,379515
1496.77051512009,0.217287449208279,620596,376289
1499.90422417666,0.216870525221011,614349,372859
1504.0757685079,0.216437126294802,606018,368170
1507.19937594819,0.215879134513793,598993,364370
1510.31865412435,0.214986762642364,591577,360599
1513.43360303639,0.214375266916218,584847,356999
1516.5442226843,0.213840400780893,576882,352571
1519.65051306809,0.213295928979613,569701,348619
1522.75247418776,0.212736365086602,561757,344201
1526.88168793646,0.211830376685255,551316,338509
1529.97354743984,0.211630494579958,543753,334019
1533.0610776791,0.210910379910948,535147,329278
1536.14427865423,0.210605636631644,526877,324417
1539.22315036524,0.210643157162197,518704,319357
1542.29769281213,0.210125674776376,509996,314370
1546.39034833045,0.210088387089011,498375,307233
1549.45478916105,0.209495834980898,489544,302201
1552.51490072752,0.209406088576065,480859,296901
1555.57068302988,0.208826357331386,471836,291719
1558.6221360681,0.208706576554487,463131,286416
1561.66925984221,0.208517016659325,453826,280784
1564.71205435219,0.208603396620877,444776,275130
1568.76237928798,0.20846067767182,432658,267722
1571.79507218167,0.207862503925243,423451,262386
1574.82343581124,0.208169946645262,414090,256404
1577.84747017669,0.207904598612085,404931,250886
1580.86717527801,0.207631993721821,395749,245351
1583.88255111521,0.206359541845475,386196,240131
1586.89359768829,0.207164810329838,377416,234237
1590.90159204153,0.206221333974794,365124,227101
1593.90253699832,0.205492109715283,355751,221643
1596.89915269099,0.204567332735118,346954,216623
1599.89143911953,0.204539520679066,338458,211332
1602.87939628395,0.204051140199483,329279,205832
1605.86302418424,0.203680878716361,320487,200507
1609.83446030711,0.202211986952136,308109,193416
1612.80798659112,0.201080717467481,299457,188475
1615.777183611,0.201929688620721,290937,182755
1618.74205136676,0.201007618464797,281999,177517
1621.7025898584,0.200248747463508,273362,172381
1624.65879908592,0.199353342982296,264660,167238
1627.61067904931,0.199753931451951,256574,161979
1631.53978458964,0.199579877136617,245375,154971
1634.48156293674,0.197797191143321,237050,150329
1637.41901201972,0.198419860502379,229436,145292
1640.35213183857,0.198048627686122,221168,140176
1643.28092239331,0.197720735428293,213394,135351
1646.20538368392,0.197064627121734,205651,130637
1649.1255157104,0.19717575673731,197851,125650
1653.01229066819,0.197739031776679,188107,119307
1655.92232107839,0.197211350633094,180556,114657
1658.82802222446,0.197848977600112,172824,109586
1661.72939410641,0.198882558381559,164614,104132
1664.62643672424,0.199688593952034,156008,98505
1667.51915007795,0.197414924061197,146117,92744
1671.36936680536,0.197279247435704,132539,84152
1674.25197854278,0.194598152086598,120594,77042
1677.13026101607,0.195360593228964,108285,69057
1680.00421422524,0.193694469897815,95324,61025
1682.87383817029,0.191286730659956,82786,53293
1685.73913285121,0.192994775062357,71043,45554
1688.60009826801,0.192389991950069,60298,38718
1692.40798441288,0.192684225287301,48378,31043
1695.25884821339,0.191587110547842,40897,26309
1698.10538274978,0.190876685474321,34208,22042
1700.94758802205,0.192647208370679,29168,18718
