***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,42.4,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:35:07,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.4757111,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1581.37271032098,0.180347411554815,473171,312371
1584.39188785761,0.179996011892141,463035,305927
1587.40671254412,0.178542079487802,452346,299867
1590.41718438052,0.178306325910821,442073,293216
1593.42330336681,0.177051603044121,431450,286998
1596.42506950299,0.17661436111657,421595,280725
1600.42065325106,0.17514957945379,407712,272398
1603.41226273698,0.174237659814239,397574,266183
1606.39951937278,0.173417121576686,387360,259835
1609.38242315848,0.17245588208599,377711,253924
1612.36097409406,0.171722012771377,367706,247616
1615.33517217953,0.170800721224086,357935,241548
1618.30501741489,0.16993091524291,348458,235624
1622.25803996186,0.169702366156511,336039,227346
1625.21772854696,0.168986341681119,326205,221057
1628.17306428194,0.168580693170698,316611,214756
1631.12404716682,0.168726747667802,307537,208531
1634.07067720158,0.168033838537029,298274,202573
1637.01295438623,0.168871372580233,289411,196175
1639.95087872077,0.168107127792325,279452,189758
1643.86134006665,0.168285715590779,267212,181372
1646.78910775092,0.169042811929649,258097,174880
1649.71252258509,0.169898969422933,248635,168137
1652.63158456914,0.170991408772463,240009,161896
1655.54629370308,0.171965228073596,230939,155429
1658.45664998691,0.173478577764594,222653,149331
1661.36265342063,0.175213550762207,213787,142813
1665.23055356542,0.176793009472322,201606,134187
1668.12640034887,0.178125588394626,191836,127293
1671.01789428222,0.180857222184165,181830,119897
1673.90503536545,0.182709528155966,170429,111901
1676.78782359857,0.184810647931139,158123,103320
1679.66625898158,0.187307961270943,145097,94265
1682.54034151448,0.190329374148245,130810,84394
1686.36568045817,0.192583079292279,111119,71319
1689.22960634081,0.192263026051549,96424,61933
1692.08917937333,0.194279652952785,82603,52810
1694.94439955575,0.194681500837827,70175,44823
1697.79526688805,0.197527498016057,59769,37927
1700.64178137024,0.197630936911791,50778,32214
