***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.7,,,,,,System Temp (C):,42.44,,,,,,,
Humidity (%):,40.06,,,,,,Humidity (%):,39.8,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:49:02,,,,,,Data Date-Time:,2025/04/03T11:46:36,,,,,,,
Total Measurement Time in sec:,6.4894199,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.664224583792522
1195.83295377535,0.663869940842317
1200.53170627095,0.663623340062441
1204.0507198345,0.664164557478772
1207.56540413393,0.663857048223584
1211.07575916924,0.664366778436936
1214.58178494043,0.665378416120696
1218.08348144749,0.666300267707627
1222.74567571271,0.668739436642049
1226.23727060348,0.670852119238335
1229.72453623013,0.671889651318036
1233.20747259266,0.672732239933942
1236.68607969106,0.673348790850118
1240.16035752534,0.675042895558059
1243.63030609549,0.676070198698807
1248.25016977818,0.677261286464877
1251.71001673204,0.677705774335246
1255.16553442179,0.678428744851871
1258.61672284741,0.67858038330205
1262.06358200891,0.679228344298246
1265.50611190628,0.679417586636837
1268.94431253953,0.679569111595255
1273.52184563968,0.679842770014566
1276.94994465664,0.679917607177307
1280.37371440948,0.680635711242914
1283.79315489819,0.680855609956928
1287.20826612279,0.681212697639342
1290.61904808326,0.681488367055936
1295.16002295302,0.6814846983678
1298.56070329721,0.681737807096722
1301.95705437726,0.682239289311788
1305.3490761932,0.681464698106457
1308.73676874501,0.681692359512431
1312.1201320327,0.681664053808031
1315.49916605626,0.681635025428815
1319.99781034349,0.680885491674061
1323.36674275077,0.680316494340746
1326.73134589392,0.679583148749055
1330.09161977295,0.678924517511246
1333.44756438786,0.67808290142347
1336.79917973864,0.677014069973013
1340.1464658253,0.675300178484504
1344.60277952999,0.673687262590719
1347.93996400036,0.671698132463798
1351.27281920661,0.669895218244112
1354.60134514873,0.667978189119562
1357.92554182674,0.666213888453248
1361.24540924061,0.664394864173367
1364.56094739037,0.661944683851759
1368.97493051252,0.659863900989346
1372.28036704598,0.658446252316427
1375.58147431533,0.656530250941261
1378.87825232055,0.654773432155831
1382.17070106165,0.652323609975552
1385.45882053862,0.649466398160662
1389.83624543039,0.644539341165029
1393.11426329108,0.640414285949515
1396.38795188764,0.635753288898389
1399.65731122008,0.630400821939727
1402.92234128839,0.623855174730707
1406.18304209259,0.616070547907021
1409.43941363266,0.607674857896961
1413.77450794189,0.596001667173838
1417.02077786567,0.586998129351855
1420.26271852533,0.578967059921388
1423.50032992086,0.571448183574642
1426.73361205227,0.5647467718743
1429.96256491956,0.559067334288594
1433.18718852272,0.554907165640799
1437.47995224942,0.550073084060432
1440.69447423629,0.548066791600178
1443.90466695905,0.54632559583658
1447.11053041767,0.545976718917952
1450.31206461218,0.545853573147783
1453.50926954256,0.544848943879237
1457.76547503888,0.545119789195692
1460.95257835298,0.544846114034713
1464.13535240295,0.544677848727937
1467.31379718879,0.54507546854881
1470.48791271052,0.54518999829087
1473.65769896812,0.546123891241734
1476.8231559616,0.546851731410962
1481.03703087538,0.548209395956691
1484.19238625257,0.549507797331223
1487.34341236563,0.550614474637822
1490.49010921458,0.551415722353999
1493.63247679939,0.553077953235675
1496.77051512009,0.554628739829585
1499.90422417666,0.555884594658886
1504.0757685079,0.558718650976634
1507.19937594819,0.560218069569835
1510.31865412435,0.56189650362812
1513.43360303639,0.562981563717723
1516.5442226843,0.564781820562835
1519.65051306809,0.567366983945194
1522.75247418776,0.568425113659893
1526.88168793646,0.570323215537704
1529.97354743984,0.571678804356769
1533.0610776791,0.572838350229713
1536.14427865423,0.573424753629092
1539.22315036524,0.574295063865517
1542.29769281213,0.575527381746022
1546.39034833045,0.575802167827148
1549.45478916105,0.577451977642016
1552.51490072752,0.578120541124019
1555.57068302988,0.579049413391162
1558.6221360681,0.579481119406994
1561.66925984221,0.57987324696257
1564.71205435219,0.580951806475251
1568.76237928798,0.581708580578318
1571.79507218167,0.581500328299409
1574.82343581124,0.582829655162481
1577.84747017669,0.582600782913261
1580.86717527801,0.583719826536326
1583.88255111521,0.585435844690152
1586.89359768829,0.585998414775765
1590.90159204153,0.588215616416003
1593.90253699832,0.589091071493369
1596.89915269099,0.590629675079307
1599.89143911953,0.592518742787
1602.87939628395,0.593665223839207
1605.86302418424,0.595455404764635
1609.83446030711,0.596994654230753
1612.80798659112,0.598044990370552
1615.777183611,0.599526882160253
1618.74205136676,0.600932168240199
1621.7025898584,0.601446203895911
1624.65879908592,0.602248476037061
1627.61067904931,0.60358039473176
1631.53978458964,0.604615788093365
1634.48156293674,0.605951243527856
1637.41901201972,0.607162453501082
1640.35213183857,0.607836828086734
1643.28092239331,0.607385176848726
1646.20538368392,0.607271312841248
1649.1255157104,0.606538175909727
1653.01229066819,0.603697215322264
1655.92232107839,0.607376616593307
1658.82802222446,0.604635742823949
1661.72939410641,0.604137588417591
1664.62643672424,0.602286118312515
1667.51915007795,0.600849423372211
1671.36936680536,0.601932489987922
1674.25197854278,0.596909612603814
1677.13026101607,0.595001888868814
1680.00421422524,0.593425182960477
1682.87383817029,0.588887880346535
1685.73913285121,0.58622823807177
1688.60009826801,0.581899973537973
1692.40798441288,0.580591461026244
1695.25884821339,0.575716629668951
1698.10538274978,0.576624747567468
1700.94758802205,0.572737127371274
