***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.94,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.56,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:18:26,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.4984905,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.631911944357907
1196.29567694881,0.631939910253324
1199.82933392911,0.63196579323944
1203.35866126274,0.632126623321679
1206.8836589497,0.631962851405622
1211.57692085971,0.632651010139287
1215.09181603776,0.632588706777463
1218.60238156915,0.633198881532429
1222.10861745386,0.633864852544319
1225.6105236919,0.634276184374176
1229.10810028326,0.635275413531733
1232.60134722796,0.635650115734163
1236.09026452598,0.636197187806738
1240.73541925074,0.636255029338116
1244.21423403986,0.636576397814086
1247.68871918231,0.637058519140987
1251.15887467809,0.637811611745991
1254.62470052719,0.63781516477164
1258.08619672962,0.637668621539545
1261.54336328538,0.638039840507683
1266.14618368713,0.638134445371143
1269.59324773399,0.638138260851225
1273.03598213417,0.638033980961908
1276.47438688769,0.638488051381702
1279.90846199453,0.63864706521253
1283.3382074547,0.639161301434049
1286.76362326819,0.638803480637447
1291.32410934692,0.639397391602079
1294.73942265151,0.638677905549838
1298.15040630944,0.639603877550518
1301.55706032069,0.639390406660607
1304.95938468526,0.638778805940338
1308.35737940317,0.639027293597483
1311.7510444744,0.63884449803631
1316.26919623011,0.638183159310379
1319.65275879245,0.63864869232569
1323.03199170811,0.638050269758386
1326.40689497709,0.637967696801709
1329.77746859941,0.637183691608426
1333.14371257505,0.636982793011145
1336.50562690402,0.636265865184407
1340.98144433671,0.634961653985387
1344.33325615678,0.634236912758183
1347.68073833018,0.633166336320634
1351.0238908569,0.632623633753016
1354.36271373695,0.631612348861474
1357.69720697033,0.63119055023274
1361.02737055704,0.630006415657679
1365.46085366672,0.629192718530139
1368.78091474452,0.627974669147927
1372.09664617566,0.627207114399616
1375.40804796012,0.626310293004254
1378.71512009791,0.626018118799683
1382.01786258902,0.624927212018751
1385.31627543347,0.623493381900862
1388.61035863124,0.62192560630085
1392.99573455567,0.619223779426341
1396.27971524454,0.617134559535334
1399.55936628673,0.614723446098502
1402.83468768226,0.611416608361029
1406.10567943111,0.607494987721808
1409.3723415333,0.602700472934567
1412.6346739888,0.598129741566051
1416.97771559022,0.591418692226789
1420.22994553682,0.587429715246839
1423.47784583676,0.583028248681909
1426.72141649002,0.578764689653635
1429.96065749661,0.57556373253287
1433.19556885653,0.573137590707529
1436.42615056978,0.570790661282886
1440.72685784817,0.569018857320999
1443.94733705251,0.567547114915212
1447.16348661018,0.566989586806032
1450.37530652118,0.566558822084512
1453.58279678551,0.566192486281131
1456.78595740317,0.565820848771485
1459.98478837415,0.565170654570708
1464.24316132953,0.565447409487474
1467.43188979161,0.565142705376369
1470.61628860702,0.565548572748308
1473.79635777575,0.565450693263382
1476.97209729782,0.566098128911384
1480.14350717321,0.56650204694502
1483.31058740193,0.566852593837633
1487.52662603429,0.567704654800996
1490.68360375411,0.568274060113025
1493.83625182725,0.56845712273918
1496.98457025372,0.569017050370086
1500.12855903353,0.570598598205037
1503.26821816666,0.571156383491932
1506.40354765311,0.571472785551
1510.57725196245,0.573237410071942
1513.70247894001,0.574069018876224
1516.82337627089,0.575150865360243
1519.9399439551,0.576749491171044
1523.05218199264,0.576879831229837
1526.16009038351,0.578027552336685
1529.2636691277,0.5786470881652
1532.36291822522,0.579252329062151
1536.48851534932,0.579856523663574
1539.57766193794,0.580921853705164
1542.66247887988,0.580330231612957
1545.74296617516,0.581010586920048
1548.81912382376,0.581414234758349
1551.89095182569,0.581819664806054
1554.95845018095,0.582185270171441
1559.04171298203,0.58202203962736
1562.09910882838,0.582304171103912
1565.15217502807,0.583205420846243
1568.20091158108,0.583469128749391
1571.24531848742,0.583471419158385
1574.28539574709,0.584176344955204
1577.32114336008,0.583988821250915
1581.36207183814,0.584181919893979
1584.38771694224,0.584722569896567
1587.40903239966,0.58560212005952
1590.42601821041,0.586146654188933
1593.43867437448,0.586098422436851
1596.44700089189,0.587962941865393
1599.45099776262,0.58790687287142
1603.44959191766,0.589462803475625
1606.44348627949,0.59049922486705
1609.43305099465,0.59099362280431
1612.41828606314,0.591892572992044
1615.39919148495,0.593122175282603
1618.37576726009,0.592387208652176
1621.34801338856,0.594174359315237
1625.30427322059,0.593901935602238
1628.26641684016,0.594068320240092
1631.22423081305,0.594464850710987
1634.17771513927,0.594586176717009
1637.12686981883,0.595766284015784
1640.0716948517,0.596040743054936
1643.01219023791,0.594972685035484
1646.92611574692,0.595816600801741
1649.85650862422,0.595338905317845
1652.78257185485,0.59469811778256
1655.70430543881,0.593468173007264
1658.6217093761,0.593952667761757
1661.53478366672,0.592876774598151
1664.44352831066,0.591556988796253
1668.31511949665,0.591078118818793
1671.21376163169,0.5898032961711
1674.10807412006,0.588551179381508
1676.99805696176,0.588015485608483
1679.88371015678,0.586148420315323
1682.76503370514,0.585191224632418
1685.64202760682,0.581209302325581
1688.51469186182,0.584248756574945
1692.33817586257,0.580341609130002
1695.20073760867,0.579193506828137
1698.05896970811,0.57711750592283
1700.91287216087,0.579006052883084
