***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,47.77,,,,,,Humidity (%):,47.35,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3078,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:58:38,,,,,,Data Date-Time:,2025/04/03T10:54:30,,,,,,,
Total Measurement Time in sec:,6.5203998,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1229.68066060693,0.702193638357019
1233.16994595564,0.703885975893705
1236.65487845423,0.705036046436951
1240.13545810271,0.706083677056376
1243.61168490109,0.708221760692469
1248.23988286541,0.708635291938827
1251.70595301352,0.709642453407307
1255.16767031152,0.711034960995545
1258.6250347594,0.712103714550151
1262.07804635718,0.712413294066312
1265.52670510484,0.713564709011655
1268.97101100239,0.713930010107767
1273.55664776562,0.71508059603019
1276.99079701291,0.715822819089841
1280.42059341009,0.716735387840616
1283.84603695715,0.717433561677745
1287.26712765411,0.71833536172915
1290.68386550095,0.718244198298682
1294.09625049768,0.7192545060694
1298.63932605982,0.719925159675405
1302.04155440629,0.719823162846569
1305.43942990264,0.720504199996493
1308.83295254889,0.720827869220298
1312.22212234502,0.720951544778359
1315.60693929105,0.721088956013909
1320.11325745224,0.720982288197332
1323.487917748,0.720713402703501
1326.85822519365,0.720800191522211
1330.22417978919,0.71999123218276
1333.58578153461,0.71929447114508
1336.94303042993,0.718584910467935
1340.29592647513,0.717262841781502
1344.75968343522,0.715776683754726
1348.10242283016,0.713815423196278
1351.44080937499,0.712237254804492
1354.77484306971,0.710680005785525
1358.10452391432,0.708722762303479
1361.42985190881,0.707091787203644
1364.75082705319,0.705512409458363
1369.17202281219,0.704061257762553
1372.48284130632,0.702860261315662
1375.78930695032,0.70111370460084
1379.09141974422,0.699495626384814
1382.38917968801,0.697016377092807
1385.68258678168,0.69426194364794
1388.97164102524,0.69129253798912
1393.35027558315,0.685932389588493
1396.62917317645,0.680623615303032
1399.90371791964,0.674859337006954
1403.17390981272,0.667634650363783
1406.43974885568,0.660139077914437
1409.70123504853,0.650857781806126
1412.95836839128,0.642303417651017
1417.29444174809,0.630364591866312
1420.54141844057,0.62189744410516
1423.78404228294,0.6135552523737
1427.0223132752,0.606864024717047
1430.25623141734,0.60066330638546
1433.48579670937,0.595738096290729
1436.71100915129,0.592271854193186
1441.00452130702,0.588257724997561
1444.21957709868,0.586162030696037
1447.43028004022,0.585148875288942
1450.63663013166,0.584517649221249
1453.83862737298,0.583434185098527
1457.0362717642,0.583237995830002
1460.2295633053,0.582999349247503
1464.48051425993,0.583095157326138
1467.66364915076,0.583605208510194
1470.84243119149,0.584170273563895
1474.01686038211,0.584980628599951
1477.18693672261,0.586086914916522
1480.35266021301,0.587363122807957
1483.51403085329,0.588490119046334
1487.72242060682,0.590412966893444
1490.87363459684,0.591870052770449
1494.02049573675,0.593269743632371
1497.16300402654,0.594589155671828
1500.30115946623,0.595895325153115
1503.4349620558,0.5976118247134
1506.56441179526,0.599085922691725
1510.7302403477,0.601699511842343
1513.8495334369,0.603145159506624
1516.96447367598,0.60508972686756
1520.07506106496,0.606758309893234
1523.18129560382,0.607756437815847
1526.28317729258,0.608904013047943
1529.38070613122,0.609876109029079
1533.50397348256,0.611612240785345
1536.59134567094,0.6122723322004
1539.67436500921,0.613038009693394
1542.75303149736,0.613401303939555
1545.82734513541,0.613605206721503
1548.89730592334,0.615059888658677
1551.96291386116,0.615142492407185
1556.04362001141,0.616192254268993
1559.09907129897,0.616382812099743
1562.15016973641,0.617007713155609
1565.19691532375,0.61765124933748
1568.23930806097,0.617220912048709
1571.27734794808,0.617693088989096
1574.31103498508,0.618514143812561
1578.34917993424,0.619027584048548
1581.37271032098,0.61985496257577
1584.39188785761,0.620087960037054
1587.40671254412,0.620347696439197
1590.41718438052,0.621472102041325
1593.42330336681,0.622622315742534
1596.42506950299,0.623805993555929
1600.42065325106,0.625498585294927
1603.41226273698,0.626390131421443
1606.39951937278,0.626958234667604
1609.38242315848,0.628016747325522
1612.36097409406,0.629489036783688
1615.33517217953,0.629480934781818
1618.30501741489,0.630275158114533
1622.25803996186,0.63171005292268
1625.21772854696,0.632915355690277
1628.17306428194,0.632851219411912
1631.12404716682,0.631236117534409
1634.07067720158,0.633242413452559
1637.01295438623,0.634404873769508
1639.95087872077,0.634688743670625
1643.86134006665,0.633648796273007
1646.78910775092,0.632604002567244
1649.71252258509,0.63152305580231
1652.63158456914,0.631219720539158
1655.54629370308,0.628647848306825
1658.45664998691,0.627122697919158
1661.36265342063,0.625543918473449
1665.23055356542,0.623143115715579
1668.12640034887,0.622426774715345
1671.01789428222,0.622096627368633
1673.90503536545,0.620477575221979
1676.78782359857,0.620005445069619
1679.66625898158,0.621211145227206
1682.54034151448,0.617720993703565
1686.36568045817,0.61730765574799
1689.22960634081,0.618646682830064
1692.08917937333,0.612060625604644
1694.94439955575,0.611604022971043
1697.79526688805,0.611843286529967
1700.64178137024,0.613039725479464
