***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.38,,,,,,System Temp (C):,42.52,,,,,,,
Humidity (%):,40.76,,,,,,Humidity (%):,41.36,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:41:12,,,,,,Data Date-Time:,2025/04/03T11:40:19,,,,,,,
Total Measurement Time in sec:,6.4829234,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.585508884351493
1195.83295377535,0.585853927954623
1200.53170627095,0.585555060340689
1204.0507198345,0.585673475072268
1207.56540413393,0.586943229465932
1211.07575916924,0.58678323179289
1214.58178494043,0.587314698507813
1218.08348144749,0.588057895261974
1222.74567571271,0.588811826484524
1226.23727060348,0.589622353491911
1229.72453623013,0.590084483990509
1233.20747259266,0.590824793778565
1236.68607969106,0.591297936440307
1240.16035752534,0.591784964975176
1243.63030609549,0.591778618607533
1248.25016977818,0.59271387108825
1251.71001673204,0.592392721870677
1255.16553442179,0.593176290134325
1258.61672284741,0.593429575623784
1262.06358200891,0.593416443155071
1265.50611190628,0.593946294714869
1268.94431253953,0.593794358385539
1273.52184563968,0.593758385873738
1276.94994465664,0.594179440878356
1280.37371440948,0.594104919809475
1283.79315489819,0.594274327085797
1287.20826612279,0.594229788863788
1290.61904808326,0.59437026855191
1295.16002295302,0.594318987108609
1298.56070329721,0.594432816758144
1301.95705437726,0.594350381612422
1305.3490761932,0.59461237215315
1308.73676874501,0.594376453929402
1312.1201320327,0.594478213940806
1315.49916605626,0.594137771333457
1319.99781034349,0.594064272831198
1323.36674275077,0.593604239481304
1326.73134589392,0.593530771005329
1330.09161977295,0.592758406299538
1333.44756438786,0.592371973538611
1336.79917973864,0.591788385232631
1340.1464658253,0.590786051897269
1344.60277952999,0.590123378396398
1347.93996400036,0.58920685627526
1351.27281920661,0.588075911960547
1354.60134514873,0.587208493850559
1357.92554182674,0.586605415735516
1361.24540924061,0.585126262527747
1364.56094739037,0.584258137932474
1368.97493051252,0.583115714055476
1372.28036704598,0.581815842473289
1375.58147431533,0.581125404387822
1378.87825232055,0.58052311650314
1382.17070106165,0.579505309799571
1385.45882053862,0.577479337453513
1389.83624543039,0.575316372345235
1393.11426329108,0.572969719735845
1396.38795188764,0.570651133497765
1399.65731122008,0.567215597198561
1402.92234128839,0.563914950030594
1406.18304209259,0.55976499392201
1409.43941363266,0.555211533101346
1413.77450794189,0.549171243646153
1417.02077786567,0.544421398198739
1420.26271852533,0.540460988351866
1423.50032992086,0.536149899968533
1426.73361205227,0.532982166417895
1429.96256491956,0.529722884816421
1433.18718852272,0.527355884525484
1437.47995224942,0.524861918446827
1440.69447423629,0.523457390881205
1443.90466695905,0.522416486674277
1447.11053041767,0.522168604651163
1450.31206461218,0.521553275279041
1453.50926954256,0.521425410184464
1457.76547503888,0.521003396993331
1460.95257835298,0.520735955486658
1464.13535240295,0.520823305158172
1467.31379718879,0.521059959644695
1470.48791271052,0.520796028548181
1473.65769896812,0.521371800110678
1476.8231559616,0.521848156564162
1481.03703087538,0.522322557701417
1484.19238625257,0.523042418453101
1487.34341236563,0.52310541514671
1490.49010921458,0.523602291258841
1493.63247679939,0.524260717105201
1496.77051512009,0.524785583255165
1499.90422417666,0.525468973835771
1504.0757685079,0.526800253858302
1507.19937594819,0.527340005241108
1510.31865412435,0.528159330280913
1513.43360303639,0.528453062125405
1516.5442226843,0.52974449600226
1519.65051306809,0.530603778123698
1522.75247418776,0.531554930065541
1526.88168793646,0.532138740815444
1529.97354743984,0.532653426700193
1533.0610776791,0.533671311860373
1536.14427865423,0.533734278553203
1539.22315036524,0.535632615742027
1542.29769281213,0.535014502126134
1546.39034833045,0.53573876724667
1549.45478916105,0.536476552598226
1552.51490072752,0.536589700982945
1555.57068302988,0.537185423288827
1558.6221360681,0.537754799830026
1561.66925984221,0.538233716768636
1564.71205435219,0.537469269638961
1568.76237928798,0.538259344453474
1571.79507218167,0.538127745765016
1574.82343581124,0.538624823407792
1577.84747017669,0.539012190006108
1580.86717527801,0.539604880008033
1583.88255111521,0.539876197108182
1586.89359768829,0.539734776782306
1590.90159204153,0.540986991534173
1593.90253699832,0.540842195095423
1596.89915269099,0.541857465241529
1599.89143911953,0.542754103748393
1602.87939628395,0.543420830418104
1605.86302418424,0.544204979507625
1609.83446030711,0.543933942334591
1612.80798659112,0.545463869433021
1615.777183611,0.545235239600938
1618.74205136676,0.545403156434879
1621.7025898584,0.546224481667355
1624.65879908592,0.546722074194766
1627.61067904931,0.547348199342123
1631.53978458964,0.547350242501029
1634.48156293674,0.547887740521806
1637.41901201972,0.550182193847338
1640.35213183857,0.547640428355068
1643.28092239331,0.54813349516812
1646.20538368392,0.547359935509875
1649.1255157104,0.548232689632477
1653.01229066819,0.548395716321569
1655.92232107839,0.547557784680328
1658.82802222446,0.545488576808767
1661.72939410641,0.546318458658199
1664.62643672424,0.545268332650553
1667.51915007795,0.54534741362943
1671.36936680536,0.543687123981082
1674.25197854278,0.543755766293087
1677.13026101607,0.540115906814861
1680.00421422524,0.540943578798868
1682.87383817029,0.537226779410723
1685.73913285121,0.538661662963773
1688.60009826801,0.535856732610083
1692.40798441288,0.534642904030458
1695.25884821339,0.533920158210055
1698.10538274978,0.530179370129571
1700.94758802205,0.54345689796364
