***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.03,,,,,,System Temp (C):,39.86,,,,,,,
Humidity (%):,43.79,,,,,,Humidity (%):,44.1,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:12:59,,,,,,Data Date-Time:,2025/04/03T11:07:23,,,,,,,
Total Measurement Time in sec:,6.4749019,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1225.6105236919,0.20414779584421,637100,398162
1229.10810028326,0.203196631519098,644347,403574
1232.60134722796,0.201747691781853,650972,409086
1236.09026452598,0.20110205915627,658404,414372
1240.73541925074,0.200260399010863,671183,423234
1244.21423403986,0.199370254353953,682297,431125
1247.68871918231,0.19890847346359,693658,438770
1251.15887467809,0.198421457553163,704841,446344
1254.62470052719,0.197984005388257,716247,454024
1258.08619672962,0.197557240676192,726979,461280
1261.54336328538,0.19688376797222,736740,468199
1266.14618368713,0.196552120664455,749376,476593
1269.59324773399,0.196119285511572,758392,482808
1273.03598213417,0.196036829642309,767671,488808
1276.47438688769,0.195256441982451,775343,494581
1279.90846199453,0.195022420447718,782678,499529
1283.3382074547,0.1944595415728,789482,504525
1286.76362326819,0.194323565123262,796049,508881
1291.32410934692,0.193598369885203,803482,514491
1294.73942265151,0.193462998449357,808585,517920
1298.15040630944,0.192915242912287,812900,521341
1301.55706032069,0.192567990209022,817024,524405
1304.95938468526,0.192948907438635,820908,526436
1308.35737940317,0.19253703878516,823565,528641
1311.7510444744,0.192080202808875,825600,530505
1316.26919623011,0.192522218027708,828159,531608
1319.65275879245,0.192598783026658,829176,532167
1323.03199170811,0.192293928464814,829723,532892
1326.40689497709,0.19291316511754,830620,532708
1329.77746859941,0.192851201568775,830277,532564
1333.14371257505,0.193525477021356,829367,531155
1336.50562690402,0.194141307502313,828680,529963
1340.98144433671,0.194793009477445,827126,528176
1344.33325615678,0.19592426445362,825132,525532
1347.68073833018,0.196976269025013,822018,522282
1351.0238908569,0.19793693009204,818644,518989
1354.36271373695,0.199181067852093,814309,514764
1357.69720697033,0.200100618331832,810141,511046
1361.02737055704,0.201131030149473,805525,506930
1365.46085366672,0.202691667899299,801644,502678
1368.78091474452,0.203953820018928,800153,500287
1372.09664617566,0.204354345992024,797411,498113
1375.40804796012,0.205248210537194,793380,494576
1378.71512009791,0.206382699998172,787407,489572
1382.01786258902,0.207539112357666,781211,484428
1385.31627543347,0.209150538896992,775499,479105
1388.61035863124,0.211057950736053,768901,472947
1392.99573455567,0.214172055027466,757362,462521
1396.27971524454,0.217274145197432,747625,453325
1399.55936628673,0.220767446574963,738499,444204
1402.83468768226,0.225157601439135,731712,435695
1406.10567943111,0.230532724355201,727669,427958
1409.3723415333,0.236619336941985,724610,420228
1412.6346739888,0.242790695754356,722293,412974
1416.97771559022,0.251294773213917,719737,403533
1420.22994553682,0.25718492392135,719191,397795
1423.47784583676,0.26315154819143,718221,391838
1426.72141649002,0.268586280065643,717612,386637
1429.96065749661,0.273783293450873,716628,381514
1433.19556885653,0.277089468889284,716199,378394
1436.42615056978,0.280109843892248,715428,375367
1440.72685784817,0.282200720264992,715127,373407
1443.94733705251,0.284175586621273,714856,371572
1447.16348661018,0.284801949569511,713491,370328
1450.37530652118,0.285231196641916,711890,369132
1453.58279678551,0.285905579482768,710578,367880
1456.78595740317,0.286137214250749,708466,366591
1459.98478837415,0.286386528646135,706564,365397
1464.24316132953,0.286248339795873,702966,363652
1467.43188979161,0.286185077999442,699804,362069
1470.61628860702,0.285436210393724,696611,361039
1473.79635777575,0.285059339622362,693304,359637
1476.97209729782,0.284224935258677,689901,358560
1480.14350717321,0.283529396439771,686851,357547
1483.31058740193,0.282739073088998,683050,356216
1487.52662603429,0.281662121388472,677944,354431
1490.68360375411,0.280679109118063,674144,353243
1493.83625182725,0.27960573478086,669630,351746
1496.98457025372,0.278729921917383,665756,350417
1500.12855903353,0.277359078581293,660942,348983
1503.26821816666,0.27648187496283,656949,347576
1506.40354765311,0.275238839365193,652299,346105
1510.57725196245,0.273126635136088,646184,344532
1513.70247894001,0.271897277413839,640746,342601
1516.82337627089,0.270236978133902,634737,340688
1519.9399439551,0.269407832728139,630181,338889
1523.05218199264,0.267988287522413,624564,336968
1526.16009038351,0.267311348454828,619098,334540
1529.2636691277,0.266408370821608,613162,332022
1532.36291822522,0.265431513349651,607106,329483
1536.48851534932,0.263953613833218,598003,325649
1539.57766193794,0.263768913851815,591517,322254
1542.66247887988,0.263071629089862,585149,319297
1545.74296617516,0.262561747221182,578021,315778
1548.81912382376,0.261886920128351,571001,312428
1551.89095182569,0.261487474362785,563448,308579
1554.95845018095,0.260994393065109,555929,304807
1559.04171298203,0.260845476284647,545087,298965
1562.09910882838,0.26044734693053,537569,295112
1565.15217502807,0.259601125873695,529165,291065
1568.20091158108,0.259734533350132,521073,286526
1571.24531848742,0.25979491132854,512646,281853
1574.28539574709,0.259424505523419,504142,277414
1577.32114336008,0.259475030883031,495493,272623
1581.36207183814,0.25830002386078,483469,266728
1584.38771694224,0.257991342911197,474875,262173
1587.40903239966,0.257038419510696,465806,257731
1590.42601821041,0.255850161165554,456509,253279
1593.43867437448,0.255424221868829,447206,248361
1596.44700089189,0.254207813530566,438288,244091
1599.45099776262,0.254110588692204,429415,239203
1603.44959191766,0.252372597544827,416262,232806
1606.44348627949,0.251373121564167,407092,228202
1609.43305099465,0.250851539077477,397903,223319
1612.41828606314,0.25035237073378,388469,218275
1615.39919148495,0.248976617864908,379280,213788
1618.37576726009,0.248694901554271,369680,208512
1621.34801338856,0.247432862367247,360509,203931
1625.30427322059,0.24773002667427,348424,196960
1628.26641684016,0.245958016070709,338834,192322
1631.22423081305,0.246726912214567,329542,186717
1634.17771513927,0.246915926926854,320691,181623
1637.12686981883,0.246711106951995,311659,176591
1640.0716948517,0.246573230586801,302084,171220
1643.01219023791,0.246996258811055,292939,165875
1646.92611574692,0.247328479886383,280735,158843
1649.85650862422,0.247752188374448,272045,153776
1652.78257185485,0.248531297978736,263346,148592
1655.70430543881,0.249089708658319,254592,143468
1658.6217093761,0.250954013506756,246165,138125
1661.53478366672,0.252194288382536,237114,132667
1664.44352831066,0.253017087885816,228048,127353
1668.31511949665,0.255298796870075,214744,119295
1671.21376163169,0.256649861874786,203824,112877
1674.10807412006,0.258595360089453,191578,105621
1676.99805696176,0.257888228656352,177424,97977
1679.88371015678,0.260791887507684,161857,88785
1682.76503370514,0.261042304256515,144981,79482
1685.64202760682,0.262963495716037,127828,69769
1688.51469186182,0.264817823009536,110676,60150
1692.33817586257,0.265291932646397,90369,49060
1695.20073760867,0.268034551195479,76987,41532
1698.05896970811,0.268060666884243,65411,35285
1700.91287216087,0.270345644023991,55922,30008
