***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.86,,,,,,,
Humidity (%):,43.02,,,,,,Humidity (%):,43.45,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:29:36,,,,,,Data Date-Time:,2025/04/03T11:27:54,,,,,,,
Total Measurement Time in sec:,6.5011487,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1210.99762394527,0.57756813077479
1214.51012449457,0.577694297820532
1218.01827219376,0.578772177636455
1222.68903135918,0.580126189365199
1226.18702240811,0.580531676235562
1229.68066060693,0.581198201200219
1233.16994595564,0.582075812519934
1236.65487845423,0.582128246421306
1240.13545810271,0.582493227404694
1243.61168490109,0.583293840408002
1248.23988286541,0.583734688324879
1251.70595301352,0.584311829896617
1255.16767031152,0.583830628355086
1258.6250347594,0.58445446527286
1262.07804635718,0.584359297685118
1265.52670510484,0.584859970805772
1268.97101100239,0.58462480074791
1273.55664776562,0.585024803500419
1276.99079701291,0.584789616671199
1280.42059341009,0.58499780984181
1283.84603695715,0.585306949306788
1287.26712765411,0.585257471915269
1290.68386550095,0.585111997072476
1294.09625049768,0.585236751380736
1298.63932605982,0.585546088695894
1302.04155440629,0.585706461178159
1305.43942990264,0.585413994870151
1308.83295254889,0.585550311760644
1312.22212234502,0.585396874194252
1315.60693929105,0.58486657355358
1320.11325745224,0.584914719943216
1323.487917748,0.584635533116814
1326.85822519365,0.583941284995122
1330.22417978919,0.583804986845645
1333.58578153461,0.58259323750337
1336.94303042993,0.582046347263707
1340.29592647513,0.581073833790742
1344.75968343522,0.580057839474292
1348.10242283016,0.578776423624762
1351.44080937499,0.578075622785507
1354.77484306971,0.576793666802355
1358.10452391432,0.5756038935579
1361.42985190881,0.574480362471423
1364.75082705319,0.573135841061867
1369.17202281219,0.571775704582715
1372.48284130632,0.570685661098702
1375.78930695032,0.569852329552683
1379.09141974422,0.568487623576923
1382.38917968801,0.566821447604761
1385.68258678168,0.564969750700204
1388.97164102524,0.562777454650301
1393.35027558315,0.559238385948671
1396.62917317645,0.556124635666534
1399.90371791964,0.551833996061453
1403.17390981272,0.547277846558863
1406.43974885568,0.541966066793934
1409.70123504853,0.536262930344679
1412.95836839128,0.530225440806045
1417.29444174809,0.522928649348621
1420.54141844057,0.517281325037995
1423.78404228294,0.512109990317044
1427.0223132752,0.507677164610055
1430.25623141734,0.50324034015373
1433.48579670937,0.500354675276483
1436.71100915129,0.497305842480242
1441.00452130702,0.495164072056466
1444.21957709868,0.493464537454716
1447.43028004022,0.492615298516955
1450.63663013166,0.491671108911952
1453.83862737298,0.491960048531512
1457.0362717642,0.491231901465353
1460.2295633053,0.49107723430388
1464.48051425993,0.491468813347583
1467.66364915076,0.4917787703866
1470.84243119149,0.492512337253255
1474.01686038211,0.493080844865259
1477.18693672261,0.49395130762794
1480.35266021301,0.494571832922676
1483.51403085329,0.495288494596836
1487.72242060682,0.49665189816542
1490.87363459684,0.497359369981911
1494.02049573675,0.498373748464788
1497.16300402654,0.499369407242808
1500.30115946623,0.500152114818519
1503.4349620558,0.501501813416579
1506.56441179526,0.502683612570863
1510.7302403477,0.503576721365464
1513.8495334369,0.505083012467711
1516.96447367598,0.50649936312961
1520.07506106496,0.506986860621011
1523.18129560382,0.5074369074204
1526.28317729258,0.50908992365703
1529.38070613122,0.509278994503546
1533.50397348256,0.509905490800732
1536.59134567094,0.510738030944979
1539.67436500921,0.511079423504858
1542.75303149736,0.511284136391883
1545.82734513541,0.511715112877211
1548.89730592334,0.512214040458363
1551.96291386116,0.512192728177698
1556.04362001141,0.512430165591923
1559.09907129897,0.513281488565321
1562.15016973641,0.513674720116238
1565.19691532375,0.513850389215872
1568.23930806097,0.514287595215137
1571.27734794808,0.514262467316002
1574.31103498508,0.51437451280946
1578.34917993424,0.514963425039972
1581.37271032098,0.515103496716539
1584.39188785761,0.515347281999818
1587.40671254412,0.516113910699637
1590.41718438052,0.516726057603927
1593.42330336681,0.516562602161358
1596.42506950299,0.518497929628759
1600.42065325106,0.518361557658849
1603.41226273698,0.519304742112224
1606.39951937278,0.520410669548558
1609.38242315848,0.521284210079846
1612.36097409406,0.522092156318536
1615.33517217953,0.522361854704558
1618.30501741489,0.522864399572478
1622.25803996186,0.523229059869817
1625.21772854696,0.523352625254433
1628.17306428194,0.523004362841972
1631.12404716682,0.524397591342381
1634.07067720158,0.524519648239353
1637.01295438623,0.524213774470632
1639.95087872077,0.525085288189957
1643.86134006665,0.525602516940223
1646.78910775092,0.524405817803535
1649.71252258509,0.523724221772262
1652.63158456914,0.522496861824354
1655.54629370308,0.522485751216677
1658.45664998691,0.52124359320205
1661.36265342063,0.52022655239024
1665.23055356542,0.519175433975579
1668.12640034887,0.516802289749402
1671.01789428222,0.515431945752703
1673.90503536545,0.516696422279123
1676.78782359857,0.514088607594937
1679.66625898158,0.51294000511654
1682.54034151448,0.510958956802708
1686.36568045817,0.508417965567805
1689.22960634081,0.506817069233093
1692.08917937333,0.506828306433944
1694.94439955575,0.500764471371619
1697.79526688805,0.502575410719095
1700.64178137024,0.500742383148892
