***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.38,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,43.29,,,,,,Humidity (%):,43.42,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:59:47,,,,,,Data Date-Time:,2025/04/03T10:57:31,,,,,,,
Total Measurement Time in sec:,6.4795112,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1318.56006247354,0.65206844266008
1323.08220627665,0.651580612863247
1326.46876291911,0.651277361180081
1329.85098995311,0.650536674333443
1333.22888737865,0.650095866430077
1336.60245519573,0.649109677357848
1339.97169340435,0.648416474203585
1343.33660200451,0.647440225320876
1347.81641185822,0.646248997851297
1351.17121803864,0.644914606168748
1354.52169461059,0.644047004678471
1357.86784157409,0.643383146866212
1361.20965892912,0.641811082467325
1364.5471466757,0.641238752795389
1367.88030481381,0.640210228767568
1371.20913334347,0.63930519631759
1375.64083643651,0.637807364434617
1378.95956254642,0.637118574773592
1382.27395904787,0.635582121126697
1385.58402594086,0.633957778408192
1388.88976322539,0.631895297987054
1392.19117090146,0.629460533816588
1395.48824896907,0.626747799401159
1398.78099742822,0.623078150561684
1403.16459376059,0.617485824283891
1406.4472398,0.61263476004336
1409.72555623094,0.607223178715405
1412.99954305343,0.602205957194807
1416.26920026746,0.596944767742432
1419.53452787302,0.591904525270456
1422.79552587013,0.587577279161024
1426.05219425877,0.58270648127042
1430.38768383047,0.578407593743785
1433.63424979937,0.575381293022
1436.87648615981,0.57298317821035
1440.11439291179,0.57154561884999
1443.34797005532,0.570469321917817
1446.57721759038,0.56983087907424
1449.80213551698,0.569069022615658
1453.02272383511,0.569042185669785
1457.31010664614,0.568304473177575
1460.52059254454,0.567526061309876
1463.72674883448,0.567809802156436
1466.92857551595,0.56767423344943
1470.12607258897,0.568281145206865
1473.31924005352,0.568512861869542
1476.50807790962,0.568797106696798
1480.75312677125,0.569067598253275
1483.93186220761,0.569815447633319
1487.1062680355,0.570084192393692
1490.27634425493,0.570522528267083
1493.44209086591,0.571436147569298
1496.60350786842,0.572145783127311
1499.76059526247,0.573177350473987
1502.91335304806,0.573541998874402
1507.11029514902,0.574782979934538
1510.25295051487,0.576097863717595
1513.39127627226,0.576929287015254
1516.52527242119,0.578179670798345
1519.65493896165,0.579861576244697
1522.78027589366,0.58037821564982
1525.90128321721,0.581520456426443
1529.01796093229,0.581690934083417
1533.16679627258,0.583358405719739
1536.27337156793,0.583598715680493
1539.37561725481,0.583874853971963
1542.47353333323,0.584653036508751
1545.5671198032,0.584988487737606
1548.6563766647,0.585429917407207
1551.74130391774,0.585216168717047
1554.82190156232,0.58592828918693
1558.92263014194,0.58669660572886
1561.99312536678,0.58670675998647
1565.05929098316,0.587133208468131
1568.12112699108,0.587357894331188
1571.17863339054,0.587586943210187
1574.23181018153,0.587521365468599
1577.28065736407,0.587689480937069
1580.32517493815,0.588270911360799
1584.37779675709,0.588353362092577
1587.41221191143,0.589512936596461
1590.4422974573,0.589440599459914
1593.46805339471,0.590773652870017
1596.48947972367,0.591092776561711
1599.50657644416,0.592329705329454
1602.5193435562,0.592910290470262
1606.52963142574,0.5934667506533
1609.53229611804,0.594454427822768
1612.53063120187,0.594651327989273
1615.52463667724,0.5952815592793
1618.51431254415,0.596049861666671
1621.4996588026,0.596357304705292
1624.48067545259,0.597301047912182
1627.45736249411,0.598106712564544
1631.41954360299,0.59692836123183
1634.38612822478,0.597004725078888
1637.3483832381,0.598204529818834
1640.30630864297,0.597898864608175
1643.25990443938,0.596941937656512
1646.20917062732,0.597801043635194
1649.15410720681,0.597002558326015
1652.09471417783,0.597284246020935
1656.00878852603,0.597018760178858
1658.93929307732,0.595205659007009
1661.86546802014,0.596128604514687
1664.7873133545,0.592180784824112
1667.7048290804,0.591893494047325
1670.61801519784,0.590802654514144
1673.52687170682,0.590000508621128
1676.43139860734,0.589197026251658
1680.29736619487,0.587887277872985
1683.19179067565,0.587300432480498
1686.08188554796,0.584386816934826
1688.96765081182,0.583806940497718
1691.84908646722,0.5825221962323
1694.72619251415,0.580629890974719
1697.59896895263,0.581089704893151
1701.42260259077,0.578314261207925
