***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.25,,,,,,System Temp (C):,42.99,,,,,,,
Humidity (%):,41.77,,,,,,Humidity (%):,40.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:39:18,,,,,,Data Date-Time:,2025/04/03T11:29:42,,,,,,,
Total Measurement Time in sec:,6.470042,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.687833660141757
1195.83295377535,0.687324511436333
1200.53170627095,0.687607813161727
1204.0507198345,0.687429016699856
1207.56540413393,0.688814461906875
1211.07575916924,0.690305052273441
1214.58178494043,0.690248042668682
1218.08348144749,0.691585580800155
1222.74567571271,0.693509784821054
1226.23727060348,0.694940870058214
1229.72453623013,0.696106782214122
1233.20747259266,0.697578259816768
1236.68607969106,0.698725801944153
1240.16035752534,0.700080404609072
1243.63030609549,0.700670769474059
1248.25016977818,0.702174156673764
1251.71001673204,0.702678373980052
1255.16553442179,0.70361928269192
1258.61672284741,0.704340057612975
1262.06358200891,0.705298516141832
1265.50611190628,0.705984191169
1268.94431253953,0.706145549883006
1273.52184563968,0.707237108663568
1276.94994465664,0.707926134304857
1280.37371440948,0.708691475773692
1283.79315489819,0.708803594121312
1287.20826612279,0.709656005062289
1290.61904808326,0.710684020305405
1295.16002295302,0.711338755882955
1298.56070329721,0.711607164478908
1301.95705437726,0.711944967193937
1305.3490761932,0.712068904333896
1308.73676874501,0.711974478319089
1312.1201320327,0.712360001666534
1315.49916605626,0.712520410146146
1319.99781034349,0.712287185899876
1323.36674275077,0.711734009469432
1326.73134589392,0.711273994662392
1330.09161977295,0.711126913819342
1333.44756438786,0.709827064947449
1336.79917973864,0.708943040156368
1340.1464658253,0.707692989116679
1344.60277952999,0.705774770243702
1347.93996400036,0.704151894283454
1351.27281920661,0.702235826933749
1354.60134514873,0.700590923720631
1357.92554182674,0.699340065630836
1361.24540924061,0.697893493402856
1364.56094739037,0.695799382856994
1368.97493051252,0.693561882215533
1372.28036704598,0.692594250988436
1375.58147431533,0.691453255168158
1378.87825232055,0.689413840683543
1382.17070106165,0.687909399046658
1385.45882053862,0.685197865365187
1389.83624543039,0.681183800876839
1393.11426329108,0.676955370069758
1396.38795188764,0.672470895640379
1399.65731122008,0.667211788087087
1402.92234128839,0.66019341844727
1406.18304209259,0.652383822743803
1409.43941363266,0.643799074321471
1413.77450794189,0.631830645382069
1417.02077786567,0.623063690749982
1420.26271852533,0.614506471207815
1423.50032992086,0.606917671711494
1426.73361205227,0.600396902715536
1429.96256491956,0.594986595987025
1433.18718852272,0.590157043559654
1437.47995224942,0.586091536042896
1440.69447423629,0.583925853076347
1443.90466695905,0.582211020024814
1447.11053041767,0.581551965934936
1450.31206461218,0.581247678356823
1453.50926954256,0.580740528673613
1457.76547503888,0.580572536549879
1460.95257835298,0.580756509889139
1464.13535240295,0.581427393728419
1467.31379718879,0.581934627331735
1470.48791271052,0.582856244337454
1473.65769896812,0.583988842398884
1476.8231559616,0.584484231319496
1481.03703087538,0.587064722331976
1484.19238625257,0.588813879658567
1487.34341236563,0.590476145987584
1490.49010921458,0.591782839360601
1493.63247679939,0.594111551588094
1496.77051512009,0.596065837141723
1499.90422417666,0.597895237048483
1504.0757685079,0.600072423635666
1507.19937594819,0.601949938753624
1510.31865412435,0.604121158434081
1513.43360303639,0.60602786272511
1516.5442226843,0.607752783661614
1519.65051306809,0.609557822595685
1522.75247418776,0.61065243514526
1526.88168793646,0.612629418225687
1529.97354743984,0.613364509882723
1533.0610776791,0.614151876053767
1536.14427865423,0.614793207154648
1539.22315036524,0.615350008997661
1542.29769281213,0.616318727953715
1546.39034833045,0.617248272521988
1549.45478916105,0.617494084082075
1552.51490072752,0.61726898841329
1555.57068302988,0.617784173146185
1558.6221360681,0.619201943631259
1561.66925984221,0.619663073719575
1564.71205435219,0.619718246989189
1568.76237928798,0.620763805856258
1571.79507218167,0.620413671593114
1574.82343581124,0.622503635656794
1577.84747017669,0.622704335587518
1580.86717527801,0.622849111534986
1583.88255111521,0.623726460569445
1586.89359768829,0.624216778376899
1590.90159204153,0.625398610364141
1593.90253699832,0.626065528987406
1596.89915269099,0.627743966061867
1599.89143911953,0.628891911859557
1602.87939628395,0.631021746072873
1605.86302418424,0.632775308565499
1609.83446030711,0.633232234309839
1612.80798659112,0.635463826156548
1615.777183611,0.636278185886368
1618.74205136676,0.637031215462829
1621.7025898584,0.637758295673694
1624.65879908592,0.638188289691388
1627.61067904931,0.6385680268302
1631.53978458964,0.63991921341928
1634.48156293674,0.639812203443492
1637.41901201972,0.64200486592815
1640.35213183857,0.640041586349682
1643.28092239331,0.639891746854182
1646.20538368392,0.640228137246907
1649.1255157104,0.640195961047254
1653.01229066819,0.638362804526943
1655.92232107839,0.636579107593285
1658.82802222446,0.638049240059478
1661.72939410641,0.634210822032044
1664.62643672424,0.631970882575429
1667.51915007795,0.630826714046823
1671.36936680536,0.625261055755181
1674.25197854278,0.622712553656149
1677.13026101607,0.621252915422071
1680.00421422524,0.620454504561239
1682.87383817029,0.612634279300946
1685.73913285121,0.607950784121259
1688.60009826801,0.605671320596263
1692.40798441288,0.604332305695278
1695.25884821339,0.605424759851387
1698.10538274978,0.604910460327212
1700.94758802205,0.602018842530283
