***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.33,,,,,,System Temp (C):,37.86,,,,,,,
Humidity (%):,46.84,,,,,,Humidity (%):,47.32,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:29:22,,,,,,Data Date-Time:,2025/04/03T10:24:56,,,,,,,
Total Measurement Time in sec:,6.4640675,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.486832462180923
1196.90409324693,0.486865807853273
1200.43400519669,0.486991701559178
1203.95956429632,0.486891117716964
1207.48077054585,0.486483552810109
1210.99762394527,0.486478314093279
1214.51012449457,0.486722648559605
1218.01827219376,0.486470868391808
1222.68903135918,0.487416318793895
1226.18702240811,0.486946484459732
1229.68066060693,0.487193440441719
1233.16994595564,0.487509775748868
1236.65487845423,0.487615035324659
1240.13545810271,0.487494190121362
1243.61168490109,0.487772713063328
1248.23988286541,0.487712508835941
1251.70595301352,0.487701798803434
1255.16767031152,0.487697216458521
1258.6250347594,0.487934844423904
1262.07804635718,0.487640206069679
1265.52670510484,0.48809585319624
1268.97101100239,0.487808199232064
1273.55664776562,0.487832777177108
1276.99079701291,0.487615847164432
1280.42059341009,0.487703463846318
1283.84603695715,0.487743425473477
1287.26712765411,0.487189754395241
1290.68386550095,0.487335342717613
1294.09625049768,0.487146521341444
1298.63932605982,0.487177795567893
1302.04155440629,0.48751919856331
1305.43942990264,0.487392668842581
1308.83295254889,0.487287881588347
1312.22212234502,0.486987419929754
1315.60693929105,0.487309073183767
1320.11325745224,0.486724040736246
1323.487917748,0.486339321122026
1326.85822519365,0.486243572034204
1330.22417978919,0.485796078546221
1333.58578153461,0.485724444704218
1336.94303042993,0.485355902788328
1340.29592647513,0.485663724118176
1344.75968343522,0.484689127462105
1348.10242283016,0.484242973971925
1351.44080937499,0.483618988640572
1354.77484306971,0.482974510145189
1358.10452391432,0.482306530665021
1361.42985190881,0.482048441451091
1364.75082705319,0.481416994686025
1369.17202281219,0.480845268107561
1372.48284130632,0.480636353743426
1375.78930695032,0.479889751794475
1379.09141974422,0.479302014480037
1382.38917968801,0.478656211018486
1385.68258678168,0.477723233010118
1388.97164102524,0.476729224456953
1393.35027558315,0.475219310078288
1396.62917317645,0.473299374166669
1399.90371791964,0.47118604233898
1403.17390981272,0.469220343187194
1406.43974885568,0.466777956938253
1409.70123504853,0.464396046209266
1412.95836839128,0.461872293142417
1417.29444174809,0.458155508977499
1420.54141844057,0.455877414255883
1423.78404228294,0.453638391701712
1427.0223132752,0.451758381866636
1430.25623141734,0.449947882142803
1433.48579670937,0.449106041845496
1436.71100915129,0.447479436188507
1441.00452130702,0.447054922943248
1444.21957709868,0.446421208557946
1447.43028004022,0.446077093224685
1450.63663013166,0.445662212602877
1453.83862737298,0.446044956973568
1457.0362717642,0.44613308796239
1460.2295633053,0.44557459211832
1464.48051425993,0.446162042742101
1467.66364915076,0.445700149218566
1470.84243119149,0.446535895737854
1474.01686038211,0.446783330001734
1477.18693672261,0.447348674170482
1480.35266021301,0.4478060514295
1483.51403085329,0.448161860689101
1487.72242060682,0.448415630244986
1490.87363459684,0.448766453144777
1494.02049573675,0.449163865662935
1497.16300402654,0.449022667174615
1500.30115946623,0.449832832631975
1503.4349620558,0.450468402293551
1506.56441179526,0.450335107886283
1510.7302403477,0.450880927180975
1513.8495334369,0.451342745889093
1516.96447367598,0.451846713699075
1520.07506106496,0.452220175977082
1523.18129560382,0.453136790571837
1526.28317729258,0.4529941997665
1529.38070613122,0.453424176640697
1533.50397348256,0.453937116436555
1536.59134567094,0.453784162977583
1539.67436500921,0.45422437627434
1542.75303149736,0.454155135790722
1545.82734513541,0.454411469377891
1548.89730592334,0.454628790447001
1551.96291386116,0.45475824108187
1556.04362001141,0.455624075032132
1559.09907129897,0.455305843625927
1562.15016973641,0.455446821394796
1565.19691532375,0.455409032292474
1568.23930806097,0.455259441430206
1571.27734794808,0.455188043805569
1574.31103498508,0.454871055828309
1578.34917993424,0.45535244785767
1581.37271032098,0.456014877789586
1584.39188785761,0.455441397331389
1587.40671254412,0.456033255105164
1590.41718438052,0.454844163280888
1593.42330336681,0.456228983690295
1596.42506950299,0.456288616034701
1600.42065325106,0.456646814636599
1603.41226273698,0.456658202492716
1606.39951937278,0.456680641491202
1609.38242315848,0.456705286988947
1612.36097409406,0.456831739470389
1615.33517217953,0.457135069978112
1618.30501741489,0.456398169970886
1622.25803996186,0.457425819760608
1625.21772854696,0.457414135303069
1628.17306428194,0.457765173794029
1631.12404716682,0.45735255570118
1634.07067720158,0.45778999331447
1637.01295438623,0.45678732637376
1639.95087872077,0.456615027334228
1643.86134006665,0.457040311307567
1646.78910775092,0.456054664569
1649.71252258509,0.456615312147225
1652.63158456914,0.45632744518292
1655.54629370308,0.456477591036415
1658.45664998691,0.454813945127806
1661.36265342063,0.453640072378763
1665.23055356542,0.453226002553243
1668.12640034887,0.452276740328535
1671.01789428222,0.451922528544216
1673.90503536545,0.452020855674297
1676.78782359857,0.451030213746545
1679.66625898158,0.451128496989173
1682.54034151448,0.451168079563487
1686.36568045817,0.449237104155413
1689.22960634081,0.447690298064363
1692.08917937333,0.449746745363975
1694.94439955575,0.446563506143636
1697.79526688805,0.441667152207268
1700.64178137024,0.443603210331264
