***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.6,,,,,,System Temp (C):,35.46,,,,,,,
Humidity (%):,50.23,,,,,,Humidity (%):,50.89,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T10:04:27,,,,,,Data Date-Time:,2025/04/03T09:55:32,,,,,,,
Total Measurement Time in sec:,6.462362,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.561004891345884
1195.91862754395,0.561136897526813
1199.46393649663,0.561411456995399
1203.00491584085,0.561560526412981
1206.54156557661,0.561847976740542
1211.25036361113,0.562520604930797
1214.77691092715,0.563601606378092
1218.29912863471,0.564443747701603
1221.8170167338,0.565751939422754
1225.33057522444,0.566395415472779
1228.83980410662,0.567529092501309
1232.34470338033,0.568205713514638
1237.01116746546,0.568969947484142
1240.50596431943,0.5697667208215
1243.99643156495,0.570279682080135
1247.482569202,0.571197564147979
1250.96437723059,0.5711065259053
1254.44185565073,0.571760161382585
1257.9150044624,0.572110540615064
1261.38382366561,0.572606503032412
1266.00218099006,0.572641778138814
1269.46089777353,0.573066254918665
1272.91528494854,0.573348972397805
1276.36534251509,0.573709319646587
1279.81107047318,0.573860637968411
1283.2524688228,0.574085477748739
1286.68953756397,0.574418803941972
1290.12227669668,0.574964682385035
1294.69252726046,0.574663640490241
1298.11516397342,0.575124146474144
1301.53347107793,0.575433700053728
1304.94744857397,0.575338838459843
1308.35709646156,0.575189273052824
1311.76241474068,0.575599130099719
1315.16340341134,0.575691039291659
1318.56006247354,0.575361731317236
1323.08220627665,0.574918460418722
1326.46876291911,0.574855654016155
1329.85098995311,0.574555679711778
1333.22888737865,0.573828739175664
1336.60245519573,0.573677355876293
1339.97169340435,0.572761717987653
1343.33660200451,0.572364821452625
1347.81641185822,0.57064241891191
1351.17121803864,0.569388721971346
1354.52169461059,0.568110798194514
1357.86784157409,0.567576039989833
1361.20965892912,0.566377290991953
1364.5471466757,0.565808959306131
1367.88030481381,0.564243442147372
1371.20913334347,0.563653155715395
1375.64083643651,0.562414318354912
1378.95956254642,0.561454312647309
1382.27395904787,0.560427183209375
1385.58402594086,0.558811114799066
1388.88976322539,0.557164218999011
1392.19117090146,0.555389012029306
1395.48824896907,0.552831036741193
1398.78099742822,0.550589727987157
1403.16459376059,0.545883645636091
1406.4472398,0.541786951311922
1409.72555623094,0.53718112471406
1412.99954305343,0.532426306248301
1416.26920026746,0.52734774165489
1419.53452787302,0.522829600745413
1422.79552587013,0.518402761642381
1426.05219425877,0.514476297854349
1430.38768383047,0.510779847067914
1433.63424979937,0.50789670494039
1436.87648615981,0.506149724764761
1440.11439291179,0.504284943392799
1443.34797005532,0.503678314327706
1446.57721759038,0.502904826728694
1449.80213551698,0.502655997938548
1453.02272383511,0.502696321950656
1457.31010664614,0.502391705156203
1460.52059254454,0.502922036147923
1463.72674883448,0.503112698723386
1466.92857551595,0.502892501064724
1470.12607258897,0.503639856462545
1473.31924005352,0.50404877256089
1476.50807790962,0.504624965402712
1480.75312677125,0.505375789573449
1483.93186220761,0.506173774183011
1487.1062680355,0.507354487571262
1490.27634425493,0.508271740303714
1493.44209086591,0.508353297008022
1496.60350786842,0.509342072094782
1499.76059526247,0.510238675053044
1502.91335304806,0.511823083832423
1507.11029514902,0.513342674808645
1510.25295051487,0.514248869001154
1513.39127627226,0.515086245850379
1516.52527242119,0.515815092564829
1519.65493896165,0.517114606410142
1522.78027589366,0.518305113693706
1525.90128321721,0.519280895912368
1529.01796093229,0.519689577376237
1533.16679627258,0.520624787184084
1536.27337156793,0.52124829328515
1539.37561725481,0.521490270228206
1542.47353333323,0.522306701831374
1545.5671198032,0.522537556918613
1548.6563766647,0.523425828584076
1551.74130391774,0.523884727215937
1554.82190156232,0.523927813542094
1558.92263014194,0.524495540630219
1561.99312536678,0.525431183262629
1565.05929098316,0.52554113044743
1568.12112699108,0.525515570468508
1571.17863339054,0.526312697075932
1574.23181018153,0.526054075211634
1577.28065736407,0.527248825525584
1580.32517493815,0.528013271742249
1584.37779675709,0.528568741128384
1587.41221191143,0.52920650596934
1590.4422974573,0.529362030580057
1593.46805339471,0.529293284524514
1596.48947972367,0.531861931629605
1599.50657644416,0.531847331748818
1602.5193435562,0.533525570101145
1606.52963142574,0.533714496588993
1609.53229611804,0.534967253403497
1612.53063120187,0.535539795533203
1615.52463667724,0.5365184399233
1618.51431254415,0.537700726652911
1621.4996588026,0.537576154243157
1624.48067545259,0.538314602409067
1627.45736249411,0.538344704328705
1631.41954360299,0.538942135222053
1634.38612822478,0.538939942752717
1637.3483832381,0.538687775937725
1640.30630864297,0.539530803426897
1643.25990443938,0.538934198098809
1646.20917062732,0.539624220830447
1649.15410720681,0.539105097102248
1652.09471417783,0.538484724695505
1656.00878852603,0.537002347769619
1658.93929307732,0.537624824769388
1661.86546802014,0.536267012196227
1664.7873133545,0.535133745345814
1667.7048290804,0.533316805634259
1670.61801519784,0.534201493714541
1673.52687170682,0.536439793060895
1676.43139860734,0.533119840405287
1680.29736619487,0.534500371471025
1683.19179067565,0.535537263626251
1686.08188554796,0.534586707204831
1688.96765081182,0.531829228481265
1691.84908646722,0.532036775106082
1694.72619251415,0.529653329814955
1697.59896895263,0.528249400479616
1701.42260259077,0.523827287139793
