***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.29,,,,,,System Temp (C):,40.17,,,,,,,
Humidity (%):,48.88,,,,,,Humidity (%):,49.03,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:27:22,,,,,,Data Date-Time:,2025/04/03T10:26:20,,,,,,,
Total Measurement Time in sec:,6.4800862,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.653444956557835
1195.83295377535,0.652781404145114
1200.53170627095,0.653802630917702
1204.0507198345,0.653633080182624
1207.56540413393,0.653875596472592
1211.07575916924,0.654033886474494
1214.58178494043,0.654354937892018
1218.08348144749,0.655208670857365
1222.74567571271,0.655590206546808
1226.23727060348,0.656393792798171
1229.72453623013,0.656926825615714
1233.20747259266,0.657051415463026
1236.68607969106,0.657651743108112
1240.16035752534,0.658054379544585
1243.63030609549,0.658429472400194
1248.25016977818,0.659182298848581
1251.71001673204,0.659226704009081
1255.16553442179,0.659538151055053
1258.61672284741,0.659781864532253
1262.06358200891,0.659888081783425
1265.50611190628,0.660522036845972
1268.94431253953,0.660201073726132
1273.52184563968,0.660109089499634
1276.94994465664,0.660392214040971
1280.37371440948,0.660447024184182
1283.79315489819,0.660425287988127
1287.20826612279,0.660537896546742
1290.61904808326,0.660825073278853
1295.16002295302,0.661347289511757
1298.56070329721,0.661011319244768
1301.95705437726,0.661029960222773
1305.3490761932,0.661443413625012
1308.73676874501,0.661055591249419
1312.1201320327,0.660576541967743
1315.49916605626,0.66049190713358
1319.99781034349,0.66035501007557
1323.36674275077,0.660160771174269
1326.73134589392,0.659225988564443
1330.09161977295,0.659743111348031
1333.44756438786,0.65828117263182
1336.79917973864,0.657838782448448
1340.1464658253,0.657130114555857
1344.60277952999,0.655673839995194
1347.93996400036,0.654860178225335
1351.27281920661,0.653873196813566
1354.60134514873,0.652360898864171
1357.92554182674,0.651829165693833
1361.24540924061,0.650606971823143
1364.56094739037,0.64936773925538
1368.97493051252,0.648320753995111
1372.28036704598,0.647764470925888
1375.58147431533,0.646805533057335
1378.87825232055,0.646074740734302
1382.17070106165,0.644527505197281
1385.45882053862,0.643609454468599
1389.83624543039,0.640515336115215
1393.11426329108,0.638699954692628
1396.38795188764,0.636043167778636
1399.65731122008,0.633135910840726
1402.92234128839,0.629365143884841
1406.18304209259,0.625364387462339
1409.43941363266,0.621030923067363
1413.77450794189,0.61435453450258
1417.02077786567,0.609245770335761
1420.26271852533,0.605229174020601
1423.50032992086,0.60060567768361
1426.73361205227,0.597033658246052
1429.96256491956,0.593714622041694
1433.18718852272,0.590805175703898
1437.47995224942,0.587225390759264
1440.69447423629,0.586741668002506
1443.90466695905,0.584850580346983
1447.11053041767,0.584304115081321
1450.31206461218,0.583388313672364
1453.50926954256,0.583082978623333
1457.76547503888,0.582945372449831
1460.95257835298,0.582227782504677
1464.13535240295,0.581950790049562
1467.31379718879,0.581709617064113
1470.48791271052,0.581813988474334
1473.65769896812,0.582241506523634
1476.8231559616,0.582029460101785
1481.03703087538,0.582744727992636
1484.19238625257,0.583141110931496
1487.34341236563,0.583245810668882
1490.49010921458,0.583973370652372
1493.63247679939,0.584632532685288
1496.77051512009,0.584711738683012
1499.90422417666,0.586144937160044
1504.0757685079,0.586419977043946
1507.19937594819,0.587165518346419
1510.31865412435,0.588555200016219
1513.43360303639,0.588839943773919
1516.5442226843,0.589987312548098
1519.65051306809,0.591414536861805
1522.75247418776,0.591332123282796
1526.88168793646,0.591966169529375
1529.97354743984,0.593164058908971
1533.0610776791,0.593900247681026
1536.14427865423,0.593998501048318
1539.22315036524,0.594740942434223
1542.29769281213,0.594575202606538
1546.39034833045,0.595602010646961
1549.45478916105,0.595432410082592
1552.51490072752,0.595622735333066
1555.57068302988,0.596291707699313
1558.6221360681,0.595884937211382
1561.66925984221,0.596813622929229
1564.71205435219,0.596526324543875
1568.76237928798,0.59663238183289
1571.79507218167,0.597221238520197
1574.82343581124,0.597311223036174
1577.84747017669,0.59772137508341
1580.86717527801,0.59697077627647
1583.88255111521,0.5979550239779
1586.89359768829,0.597580651570907
1590.90159204153,0.598475371918924
1593.90253699832,0.598650458692411
1596.89915269099,0.598911274643932
1599.89143911953,0.599157339033745
1602.87939628395,0.600748363523803
1605.86302418424,0.6014354649041
1609.83446030711,0.602143461502303
1612.80798659112,0.601790633150029
1615.777183611,0.602637996771202
1618.74205136676,0.603397147811317
1621.7025898584,0.604061803703839
1624.65879908592,0.603578587253025
1627.61067904931,0.603139458416184
1631.53978458964,0.604106609201244
1634.48156293674,0.603580680977054
1637.41901201972,0.603564201318624
1640.35213183857,0.60452784929413
1643.28092239331,0.604602705935117
1646.20538368392,0.60419048541808
1649.1255157104,0.603391005894561
1653.01229066819,0.604142966745152
1655.92232107839,0.600772060643054
1658.82802222446,0.600299581618774
1661.72939410641,0.601104753203664
1664.62643672424,0.59953689098641
1667.51915007795,0.596750408701164
1671.36936680536,0.596977128925524
1674.25197854278,0.595744179840191
1677.13026101607,0.595078569155478
1680.00421422524,0.592718660709149
1682.87383817029,0.592467239434175
1685.73913285121,0.591176029588165
1688.60009826801,0.586676771062565
1692.40798441288,0.587725657942435
1695.25884821339,0.582548529694407
1698.10538274978,0.585801968144466
1700.94758802205,0.576425649663138
