***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.22,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,45.12,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:56:15,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.6147145,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1222.10861745386,0.606163590633296
1225.6105236919,0.606585242814575
1229.10810028326,0.60800938524768
1232.60134722796,0.608894565045742
1236.09026452598,0.610068673485483
1240.73541925074,0.610858112862841
1244.21423403986,0.610882712122209
1247.68871918231,0.61220876504576
1251.15887467809,0.612778246994337
1254.62470052719,0.613161395767848
1258.08619672962,0.613602799251005
1261.54336328538,0.613557287404413
1266.14618368713,0.614126656456016
1269.59324773399,0.614176514027635
1273.03598213417,0.615272572158339
1276.47438688769,0.615073953161924
1279.90846199453,0.61549627044622
1283.3382074547,0.616110872916801
1286.76362326819,0.616191552418925
1291.32410934692,0.61636957067537
1294.73942265151,0.616782325344691
1298.15040630944,0.616878610444756
1301.55706032069,0.617449992305569
1304.95938468526,0.616565274900553
1308.35737940317,0.617110612381981
1311.7510444744,0.61735919592692
1316.26919623011,0.617204754786131
1319.65275879245,0.616893203415872
1323.03199170811,0.616667067712594
1326.40689497709,0.616155567499841
1329.77746859941,0.615581063004629
1333.14371257505,0.615019263183241
1336.50562690402,0.614366948354997
1340.98144433671,0.61303470438415
1344.33325615678,0.611708236866024
1347.68073833018,0.610697228789695
1351.0238908569,0.609706398457668
1354.36271373695,0.60829882438635
1357.69720697033,0.606879830987096
1361.02737055704,0.605749285645249
1365.46085366672,0.60455235431607
1368.78091474452,0.603358747372468
1372.09664617566,0.602254575498861
1375.40804796012,0.601686778220879
1378.71512009791,0.600284332661605
1382.01786258902,0.598628216873597
1385.31627543347,0.596715250951584
1388.61035863124,0.594471673035388
1392.99573455567,0.59059448696902
1396.27971524454,0.587689179367692
1399.55936628673,0.582679709841197
1402.83468768226,0.578017977699793
1406.10567943111,0.572297853653181
1409.3723415333,0.566580034055578
1412.6346739888,0.559459313746497
1416.97771559022,0.550999775331386
1420.22994553682,0.544934371610427
1423.47784583676,0.539649471956506
1426.72141649002,0.534444710361102
1429.96065749661,0.530492706857324
1433.19556885653,0.527144785200801
1436.42615056978,0.525049677930719
1440.72685784817,0.523302629852271
1443.94733705251,0.522413650953798
1447.16348661018,0.521829073706016
1450.37530652118,0.521601216085081
1453.58279678551,0.521637568271834
1456.78595740317,0.521850153465444
1459.98478837415,0.521668405000749
1464.24316132953,0.52285168049011
1467.43188979161,0.522665563268247
1470.61628860702,0.523837646839589
1473.79635777575,0.524425657630471
1476.97209729782,0.525488010538277
1480.14350717321,0.526632089988568
1483.31058740193,0.527814696382854
1487.52662603429,0.529112675226764
1490.68360375411,0.529682834853345
1493.83625182725,0.530859596846441
1496.98457025372,0.53272716360581
1500.12855903353,0.533535070001012
1503.26821816666,0.535538002169075
1506.40354765311,0.536690195838246
1510.57725196245,0.539120496387212
1513.70247894001,0.539694215146495
1516.82337627089,0.541395745242921
1519.9399439551,0.542292656722662
1523.05218199264,0.544042130244891
1526.16009038351,0.544671934807961
1529.2636691277,0.54490846355884
1532.36291822522,0.546164493358284
1536.48851534932,0.547214562789176
1539.57766193794,0.547738074342114
1542.66247887988,0.548510105880887
1545.74296617516,0.549206568592728
1548.81912382376,0.549193222403237
1551.89095182569,0.54988380152485
1554.95845018095,0.55022427888545
1559.04171298203,0.550991392419906
1562.09910882838,0.551200832775671
1565.15217502807,0.551137715055895
1568.20091158108,0.552042130438782
1571.24531848742,0.552929656641394
1574.28539574709,0.553362942527642
1577.32114336008,0.553623042246135
1581.36207183814,0.554800360896791
1584.38771694224,0.5545943197196
1587.40903239966,0.555973701816685
1590.42601821041,0.556718660138508
1593.43867437448,0.557227084581206
1596.44700089189,0.559004427753331
1599.45099776262,0.559399277157814
1603.44959191766,0.560590180762045
1606.44348627949,0.561230171481273
1609.43305099465,0.562636738815361
1612.41828606314,0.563596948025397
1615.39919148495,0.564467920231525
1618.37576726009,0.564576982119306
1621.34801338856,0.564840508909235
1625.30427322059,0.566226049515608
1628.26641684016,0.566580888963564
1631.22423081305,0.567028826111888
1634.17771513927,0.566380622146831
1637.12686981883,0.5672377052337
1640.0716948517,0.566869140017601
1643.01219023791,0.567317819733653
1646.92611574692,0.568455773395646
1649.85650862422,0.565216592638312
1652.78257185485,0.564668074696488
1655.70430543881,0.565164505306939
1658.6217093761,0.562949098750865
1661.53478366672,0.562976857367367
1664.44352831066,0.561664066105532
1668.31511949665,0.559421743675321
1671.21376163169,0.558668170217817
1674.10807412006,0.55787109220158
1676.99805696176,0.556878443230366
1679.88371015678,0.559309162020366
1682.76503370514,0.559480081122094
1685.64202760682,0.55570389429651
1688.51469186182,0.558449821291566
1692.33817586257,0.558190226855963
1695.20073760867,0.556231825251911
1698.05896970811,0.550841536995872
1700.91287216087,0.555949113567243
