***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.75,,,,,,System Temp (C):,38.38,,,,,,,
Humidity (%):,45.34,,,,,,Humidity (%):,47.13,,,,,,,
Lamp ADC:,3069,3083,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:46:56,,,,,,Data Date-Time:,2025/04/03T10:30:29,,,,,,,
Total Measurement Time in sec:,6.5047408,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.619179762655767
1196.29567694881,0.61923335482009
1199.82933392911,0.619578982989436
1203.35866126274,0.619661875099284
1206.8836589497,0.621116424554122
1211.57692085971,0.621874928050573
1215.09181603776,0.623965424797309
1218.60238156915,0.625940534029247
1222.10861745386,0.628219195458798
1225.6105236919,0.63115067608451
1229.10810028326,0.633159974778577
1232.60134722796,0.635255566902499
1236.09026452598,0.63682735697996
1240.73541925074,0.638874675741926
1244.21423403986,0.640572024752816
1247.68871918231,0.641458895557256
1251.15887467809,0.642650419103825
1254.62470052719,0.643319607963315
1258.08619672962,0.643990422239735
1261.54336328538,0.645401632957279
1266.14618368713,0.64611028803955
1269.59324773399,0.647376048586769
1273.03598213417,0.647999448823094
1276.47438688769,0.649169243603575
1279.90846199453,0.649514897306118
1283.3382074547,0.650522188756416
1286.76362326819,0.651183374831063
1291.32410934692,0.652176667358126
1294.73942265151,0.652755496110331
1298.15040630944,0.653316295529786
1301.55706032069,0.653669629582612
1304.95938468526,0.654201368495421
1308.35737940317,0.655019182166949
1311.7510444744,0.654899496728433
1316.26919623011,0.655190400412471
1319.65275879245,0.654909298757558
1323.03199170811,0.654517472932435
1326.40689497709,0.654495684921137
1329.77746859941,0.654045178684546
1333.14371257505,0.653485803125767
1336.50562690402,0.652019766388466
1340.98144433671,0.650401666529881
1344.33325615678,0.649432560615593
1347.68073833018,0.647127389996709
1351.0238908569,0.64524512152162
1354.36271373695,0.643507027562361
1357.69720697033,0.641511874738968
1361.02737055704,0.639523374778107
1365.46085366672,0.636807793255607
1368.78091474452,0.635189148379931
1372.09664617566,0.633734574816287
1375.40804796012,0.631752681070541
1378.71512009791,0.629558490197892
1382.01786258902,0.627326510011372
1385.31627543347,0.624583610497454
1388.61035863124,0.620728079836342
1392.99573455567,0.615235656304587
1396.27971524454,0.610412600426672
1399.55936628673,0.604505072024917
1402.83468768226,0.597108342389933
1406.10567943111,0.588793751474615
1409.3723415333,0.579023908579739
1412.6346739888,0.569833251560027
1416.97771559022,0.557318666760896
1420.22994553682,0.549044776906457
1423.47784583676,0.540718748393604
1426.72141649002,0.533882890850535
1429.96065749661,0.528489736785284
1433.19556885653,0.523665043469535
1436.42615056978,0.520511837104704
1440.72685784817,0.51771014885093
1443.94733705251,0.515960930245547
1447.16348661018,0.514915456234194
1450.37530652118,0.514409779145334
1453.58279678551,0.51498420940243
1456.78595740317,0.514054895908435
1459.98478837415,0.51414947095739
1464.24316132953,0.514793756461086
1467.43188979161,0.515379666572994
1470.61628860702,0.515990108797497
1473.79635777575,0.517505566518274
1476.97209729782,0.518468538831806
1480.14350717321,0.520030467241901
1483.31058740193,0.521570128856714
1487.52662603429,0.52351220402713
1490.68360375411,0.525338595522501
1493.83625182725,0.526705707615965
1496.98457025372,0.528429192092946
1500.12855903353,0.530362899817675
1503.26821816666,0.532279485059931
1506.40354765311,0.534330678778456
1510.57725196245,0.536500371656444
1513.70247894001,0.538108357720336
1516.82337627089,0.539656044988888
1519.9399439551,0.541850652847378
1523.05218199264,0.543662448983505
1526.16009038351,0.544452199760463
1529.2636691277,0.545796382388561
1532.36291822522,0.546555034392897
1536.48851534932,0.547633472359218
1539.57766193794,0.548581490307989
1542.66247887988,0.549291568617079
1545.74296617516,0.54966751370686
1548.81912382376,0.55016364551863
1551.89095182569,0.550634088618291
1554.95845018095,0.551670627030697
1559.04171298203,0.551838711803344
1562.09910882838,0.552059204330357
1565.15217502807,0.55263376270675
1568.20091158108,0.553156772885095
1571.24531848742,0.553289337847156
1574.28539574709,0.553509494322411
1577.32114336008,0.553976156559968
1581.36207183814,0.555132240189047
1584.38771694224,0.556340338201836
1587.40903239966,0.557214996240014
1590.42601821041,0.557469354923322
1593.43867437448,0.559773512896313
1596.44700089189,0.559631628423609
1599.45099776262,0.560871031907592
1603.44959191766,0.562728309955033
1606.44348627949,0.565067266993315
1609.43305099465,0.564948453608247
1612.41828606314,0.565732396066355
1615.39919148495,0.566797875367542
1618.37576726009,0.56809600025911
1621.34801338856,0.568261554607305
1625.30427322059,0.568678598793013
1628.26641684016,0.568756408896432
1631.22423081305,0.568580653368306
1634.17771513927,0.569244009828745
1637.12686981883,0.57063463779702
1640.0716948517,0.568637632459749
1643.01219023791,0.568305191596667
1646.92611574692,0.567478952790309
1649.85650862422,0.568008381120424
1652.78257185485,0.56619546294154
1655.70430543881,0.565387120314498
1658.6217093761,0.562556899466771
1661.53478366672,0.561288414827331
1664.44352831066,0.559128439156928
1668.31511949665,0.555173352354851
1671.21376163169,0.554673476471463
1674.10807412006,0.552976534382139
1676.99805696176,0.551655438475269
1679.88371015678,0.549548230170202
1682.76503370514,0.549096549160877
1685.64202760682,0.543986441893246
1688.51469186182,0.540637243332547
1692.33817586257,0.540790659038527
1695.20073760867,0.532709513256177
1698.05896970811,0.523801156512572
1700.91287216087,0.529706218714262
