***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.8,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,43.49,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:27:26,,,,,,Data Date-Time:,2025/04/03T11:21:48,,,,,,,
Total Measurement Time in sec:,6.4700907,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1136.22960403405,0.129576094425526,487363,361640
1139.83351443571,0.129962795351223,493001,365498
1144.6319572044,0.130304397534931,500507,370771
1148.22571095579,0.131177400395551,506274,374290
1151.81511185707,0.131777604022356,511444,377590
1155.40015990824,0.132923887497699,517295,380903
1158.9808551093,0.13349699193588,522996,384593
1162.55719746024,0.134564327290646,529290,388266
1166.12918696107,0.1348630855997,534321,391687
1170.88506852868,0.135495439715826,542280,396943
1174.44690137925,0.135687879918125,548083,401013
1178.00438137971,0.136274345719256,554324,405032
1181.55750853005,0.136844650632503,560153,408754
1185.10628283029,0.136805868438466,566361,413321
1188.65070428041,0.137332381314425,573101,417733
1192.19077288043,0.137456821155852,579862,422540
1196.90409324693,0.137042747342702,588439,429199
1200.43400519669,0.136712074194468,595215,434472
1203.95956429632,0.136891496417814,602437,439562
1207.48077054585,0.135962547688213,609298,445520
1210.99762394527,0.135724475029356,616557,451075
1214.51012449457,0.134399988404704,623240,457357
1218.01827219376,0.133800649401561,630706,463475
1222.68903135918,0.13205460405403,640253,472386
1226.18702240811,0.130507014507176,646384,478612
1229.68066060693,0.129512408830305,653684,485127
1233.16994595564,0.128175004700539,660822,491937
1236.65487845423,0.127056720457939,669138,499412
1240.13545810271,0.125947870613947,678754,507884
1243.61168490109,0.124855337432959,689049,516886
1248.23988286541,0.123557082753612,701514,527812
1251.70595301352,0.122416487387268,708891,534765
1255.16767031152,0.121690444706035,716305,541262
1258.6250347594,0.120881605353615,723586,547783
1262.07804635718,0.120289302060563,730326,553640
1265.52670510484,0.119688730495499,736450,559055
1268.97101100239,0.118999717204295,742536,564570
1273.55664776562,0.118084387951571,751135,572313
1276.99079701291,0.117222966740321,756598,577620
1280.42059341009,0.116613922848366,761637,582283
1283.84603695715,0.115747141891635,767088,587622
1287.26712765411,0.11515899581592,772572,592625
1290.68386550095,0.114429465887855,777426,597351
1294.09625049768,0.114049876618533,782463,601747
1298.63932605982,0.113329348467014,788877,607687
1302.04155440629,0.112945368437786,793233,611583
1305.43942990264,0.112579812105968,797621,615484
1308.83295254889,0.112411059933057,801564,618767
1312.22212234502,0.112380359328547,805734,622030
1315.60693929105,0.112257793644405,809297,624957
1320.11325745224,0.112525220540131,813066,627481
1323.487917748,0.112849682056644,815327,628756
1326.85822519365,0.113242334604282,818097,630322
1330.22417978919,0.113977538942879,820687,631248
1333.58578153461,0.114985751410444,822038,630821
1336.94303042993,0.116154397297802,823405,630172
1340.29592647513,0.11793771669897,825258,629002
1344.75968343522,0.120201407329983,826023,626312
1348.10242283016,0.121921765771431,825561,623487
1351.44080937499,0.123534223680962,824266,620202
1354.77484306971,0.125318307170528,822257,616154
1358.10452391432,0.127173740728971,820497,612214
1361.42985190881,0.128822161137247,818575,608466
1364.75082705319,0.130537890682461,817943,605599
1369.17202281219,0.132390969810838,818824,603670
1372.48284130632,0.133357148720182,818720,602252
1375.78930695032,0.134439349277904,816418,599064
1379.09141974422,0.135876618593731,812985,594574
1382.38917968801,0.137656444741306,809684,589738
1385.68258678168,0.140198262346243,806768,584185
1388.97164102524,0.143433681473381,803469,577478
1393.35027558315,0.148641328776029,798148,566816
1396.62917317645,0.153679880701241,794410,557654
1399.90371791964,0.159296494768905,792288,549018
1403.17390981272,0.166158758818392,790980,539519
1406.43974885568,0.173940682534432,791573,530335
1409.70123504853,0.182112564403766,792765,521233
1412.95836839128,0.190282645542117,792799,511541
1417.29444174809,0.201100082691948,792885,499011
1420.54141844057,0.209093407070379,793033,490002
1423.78404228294,0.216134856549829,793210,482229
1427.0223132752,0.222065487691031,792357,475177
1430.25623141734,0.226877021044653,791631,469511
1433.48579670937,0.231182673412937,791600,464861
1436.71100915129,0.233805205551076,790001,461129
1441.00452130702,0.236384794652291,788803,457703
1444.21957709868,0.237597286768136,787265,455537
1447.43028004022,0.238301516082964,785271,453647
1450.63663013166,0.238270912580127,782943,452334
1453.83862737298,0.238849806935442,780254,450180
1457.0362717642,0.238947625531348,777155,448291
1460.2295633053,0.238925182502714,774024,446508
1464.48051425993,0.238646150016682,768716,443731
1467.66364915076,0.238315074530156,765177,442025
1470.84243119149,0.237770566259019,760878,440093
1474.01686038211,0.236740300569649,756876,438818
1477.18693672261,0.235403534096853,751711,437167
1480.35266021301,0.233859027277159,746486,435675
1483.51403085329,0.23228962708803,740623,433818
1487.72242060682,0.230202180444713,733587,431767
1490.87363459684,0.228491723722013,727708,429997
1494.02049573675,0.226397930172552,721291,428265
1497.16300402654,0.224460388412521,714928,426385
1500.30115946623,0.22260145418484,708759,424519
1503.4349620558,0.220898754298867,701878,422049
1506.56441179526,0.218527050393209,694468,419880
1510.7302403477,0.215875124714949,685256,416848
1513.8495334369,0.214159368890635,677709,413889
1516.96447367598,0.211951810800555,668628,410424
1520.07506106496,0.210166019313014,660858,407326
1523.18129560382,0.2087747508033,653105,403839
1526.28317729258,0.207104883566854,645047,400393
1529.38070613122,0.205767824682426,636264,396159
1533.50397348256,0.204496644797377,624740,390124
1536.59134567094,0.203412912540847,616172,385735
1539.67436500921,0.202247149294461,607219,381152
1542.75303149736,0.201670880433683,598034,375885
1545.82734513541,0.200552248188079,588761,371011
1548.89730592334,0.199879316177547,579455,365713
1551.96291386116,0.198860755039147,569560,360312
1556.04362001141,0.197578494048229,556076,352822
1559.09907129897,0.196641091433619,546416,347442
1562.15016973641,0.195881075555705,536052,341449
1565.19691532375,0.19501911852326,526099,335775
1568.23930806097,0.194259550071055,515803,329780
1571.27734794808,0.193424513750629,505836,324030
1574.31103498508,0.192423817076704,495953,318432
1578.34917993424,0.191504272768123,482270,310303
1581.37271032098,0.190145630635863,471731,304473
1584.39188785761,0.188925327726499,461672,298819
1587.40671254412,0.188218530183338,451779,292892
1590.41718438052,0.186254950457793,441182,287318
1593.42330336681,0.184356506785427,430311,281466
1596.42506950299,0.183304854112179,420847,275943
1600.42065325106,0.180018966244569,406804,268761
1603.41226273698,0.178724937084408,396714,262877
1606.39951937278,0.176477372808374,386535,257461
1609.38242315848,0.174915971208448,376956,251985
1612.36097409406,0.173433832816756,367238,246328
1615.33517217953,0.171734001529825,357318,240614
1618.30501741489,0.16952332296291,347614,235274
1622.25803996186,0.167966819096094,335217,227698
1625.21772854696,0.166695369754903,325506,221750
1628.17306428194,0.165782537931238,316082,215783
1631.12404716682,0.16530724995204,306957,209783
1634.07067720158,0.164067709117384,297538,203927
1637.01295438623,0.163435593993163,288473,198002
1639.95087872077,0.163002404772817,278933,191645
1643.86134006665,0.163793786378693,266463,182744
1646.78910775092,0.163971369582589,257331,176409
1649.71252258509,0.164661797274899,248175,169862
1652.63158456914,0.16479572180354,239164,163644
1655.54629370308,0.165904703322955,230442,157274
1658.45664998691,0.166868557735072,221892,151103
1661.36265342063,0.167992106844772,213106,144745
1665.23055356542,0.169185676213143,200714,135954
1668.12640034887,0.170797171465865,191077,128947
1671.01789428222,0.171742758702403,180859,121786
1673.90503536545,0.17211907433421,169510,114045
1676.78782359857,0.174258597724095,156783,104964
1679.66625898158,0.175158746555233,143522,95887
1682.54034151448,0.176515809136971,128955,85886
1686.36568045817,0.176559991448364,108926,72539
1689.22960634081,0.179375473389735,94841,62751
1692.08917937333,0.178070999878682,81022,53769
1694.94439955575,0.181940132364203,68923,45334
1697.79526688805,0.180738084859682,58350,38486
1700.64178137024,0.181438485373463,49849,32826
