***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.4,,,,,,System Temp (C):,40.66,,,,,,,
Humidity (%):,40.97,,,,,,Humidity (%):,40.75,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:13:21,,,,,,Data Date-Time:,2025/04/03T12:05:49,,,,,,,
Total Measurement Time in sec:,6.4895551,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1304.95938468526,0.625864020630715
1308.35737940317,0.625869677428736
1311.7510444744,0.626051846188594
1316.26919623011,0.626556111542653
1319.65275879245,0.627229502297947
1323.03199170811,0.627209859851251
1326.40689497709,0.627225820722553
1329.77746859941,0.627001963805408
1333.14371257505,0.626762571919914
1336.50562690402,0.626441994394034
1340.98144433671,0.625190488773379
1344.33325615678,0.623990714207987
1347.68073833018,0.623330383470083
1351.0238908569,0.621619052725474
1354.36271373695,0.620534292420241
1357.69720697033,0.618941570704347
1361.02737055704,0.617737764060204
1365.46085366672,0.616079007305811
1368.78091474452,0.614937437300046
1372.09664617566,0.613697067201775
1375.40804796012,0.612324208482263
1378.71512009791,0.611246336558893
1382.01786258902,0.609822042059071
1385.31627543347,0.607909677170468
1388.61035863124,0.605304932456268
1392.99573455567,0.602057749751079
1396.27971524454,0.598924514476612
1399.55936628673,0.594525192489531
1402.83468768226,0.589589558192403
1406.10567943111,0.583311057099813
1409.3723415333,0.576374232292652
1412.6346739888,0.568843192348178
1416.97771559022,0.558300391149464
1420.22994553682,0.550787016994683
1423.47784583676,0.543812310525314
1426.72141649002,0.537100934688664
1429.96065749661,0.531131230667887
1433.19556885653,0.52671349480776
1436.42615056978,0.523014495178732
1440.72685784817,0.519469686931172
1443.94733705251,0.517291017997515
1447.16348661018,0.516362329299744
1450.37530652118,0.515495547771924
1453.58279678551,0.514420882791974
1456.78595740317,0.513935501672429
1459.98478837415,0.513685019285715
1464.24316132953,0.513765453481967
1467.43188979161,0.514603969221773
1470.61628860702,0.514280887035807
1473.79635777575,0.51558195567505
1476.97209729782,0.515892321531355
1480.14350717321,0.516903576989676
1483.31058740193,0.517973548335269
1487.52662603429,0.519490307840874
1490.68360375411,0.520925191662496
1493.83625182725,0.522172456745755
1496.98457025372,0.522872357176169
1500.12855903353,0.524680133816408
1503.26821816666,0.526254441340867
1506.40354765311,0.527642558843828
1510.57725196245,0.530442107215443
1513.70247894001,0.531768007425357
1516.82337627089,0.5334864375448
1519.9399439551,0.534960994389778
1523.05218199264,0.536564794285094
1526.16009038351,0.537469399332466
1529.2636691277,0.539206813254071
1532.36291822522,0.539564026872127
1536.48851534932,0.540821214513542
1539.57766193794,0.54187040069895
1542.66247887988,0.542981978738904
1545.74296617516,0.543736955046811
1548.81912382376,0.544379556938786
1551.89095182569,0.545008945811412
1554.95845018095,0.545630374036534
1559.04171298203,0.546528100622669
1562.09910882838,0.546885680744197
1565.15217502807,0.546956847916851
1568.20091158108,0.547836113047675
1571.24531848742,0.548506467593899
1574.28539574709,0.54916789743143
1577.32114336008,0.549771293852137
1581.36207183814,0.550174259140871
1584.38771694224,0.551316469416821
1587.40903239966,0.552571312274388
1590.42601821041,0.552995562938515
1593.43867437448,0.554308996423208
1596.44700089189,0.55677158007328
1599.45099776262,0.557217041217655
1603.44959191766,0.55939972492584
1606.44348627949,0.560410706587765
1609.43305099465,0.56289477709434
1612.41828606314,0.563482569184166
1615.39919148495,0.564466484268126
1618.37576726009,0.5658669300966
1621.34801338856,0.565653741935305
1625.30427322059,0.568351676074548
1628.26641684016,0.568055506493812
1631.22423081305,0.568616886025984
1634.17771513927,0.570379593170747
1637.12686981883,0.569827804304732
1640.0716948517,0.570901585204756
1643.01219023791,0.570508302605013
1646.92611574692,0.569627346595685
1649.85650862422,0.569210567820451
1652.78257185485,0.567508847631484
1655.70430543881,0.566168135158589
1658.6217093761,0.563940901052563
1661.53478366672,0.563022348529436
1664.44352831066,0.560124096764059
1668.31511949665,0.55855133953385
1671.21376163169,0.556793351022319
1674.10807412006,0.555135638848623
1676.99805696176,0.55283042997181
1679.88371015678,0.551349380014588
1682.76503370514,0.548098947951648
1685.64202760682,0.545286407581489
1688.51469186182,0.543732124785497
1692.33817586257,0.542806042191911
1695.20073760867,0.538284732834068
1698.05896970811,0.540272632982664
1700.91287216087,0.535278084460392
