***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.82,,,,,,System Temp (C):,39.82,,,,,,,
Humidity (%):,47.04,,,,,,Humidity (%):,46.46,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:51:14,,,,,,Data Date-Time:,2025/04/03T10:48:24,,,,,,,
Total Measurement Time in sec:,6.4849976,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1467.66364915076,0.545916481771442
1470.84243119149,0.546197874080131
1474.01686038211,0.547307726332273
1477.18693672261,0.547826572281704
1480.35266021301,0.548559155900201
1483.51403085329,0.549357994126071
1487.72242060682,0.550299516171422
1490.87363459684,0.550922321231171
1494.02049573675,0.552036092541854
1497.16300402654,0.552824272167553
1500.30115946623,0.553769396642848
1503.4349620558,0.554410500731431
1506.56441179526,0.555927362877875
1510.7302403477,0.557266227945517
1513.8495334369,0.558304663016913
1516.96447367598,0.559686590325582
1520.07506106496,0.561141148224081
1523.18129560382,0.561788027312836
1526.28317729258,0.562637614465816
1529.38070613122,0.563677711780023
1533.50397348256,0.565041476025146
1536.59134567094,0.565357475098133
1539.67436500921,0.566161866318687
1542.75303149736,0.566830802236967
1545.82734513541,0.56752836759724
1548.89730592334,0.567902639546994
1551.96291386116,0.568309960458499
1556.04362001141,0.569438629465978
1559.09907129897,0.569678623035979
1562.15016973641,0.57022281360885
1565.19691532375,0.570301073226327
1568.23930806097,0.570001530257451
1571.27734794808,0.570318670036329
1574.31103498508,0.570353555393971
1578.34917993424,0.571550548571476
1581.37271032098,0.572010973100663
1584.39188785761,0.572334116944824
1587.40671254412,0.573020286546642
1590.41718438052,0.573345984528705
1593.42330336681,0.57423763286572
1596.42506950299,0.575252975659639
1600.42065325106,0.576213878513859
1603.41226273698,0.575851471180975
1606.39951937278,0.576589270340773
1609.38242315848,0.576981725508708
1612.36097409406,0.57787753812292
1615.33517217953,0.578105230155975
1618.30501741489,0.578470848097188
1622.25803996186,0.578497234668369
1625.21772854696,0.57884067852832
1628.17306428194,0.579880739604258
1631.12404716682,0.579568381904765
1634.07067720158,0.580166372573733
1637.01295438623,0.579677891248431
1639.95087872077,0.579935156692704
1643.86134006665,0.578783022514797
1646.78910775092,0.577785819063294
1649.71252258509,0.578855151977586
1652.63158456914,0.577028663875302
1655.54629370308,0.577376136413067
1658.45664998691,0.576190476190476
1661.36265342063,0.575488019308641
1665.23055356542,0.574565691509363
1668.12640034887,0.572687689668822
1671.01789428222,0.572466447088347
1673.90503536545,0.570904065138359
1676.78782359857,0.573054618131778
1679.66625898158,0.571968631185565
1682.54034151448,0.568206620589305
1686.36568045817,0.568554223843437
1689.22960634081,0.566981575589335
1692.08917937333,0.566562368531763
1694.94439955575,0.565404368541551
1697.79526688805,0.569721988821101
1700.64178137024,0.567670221669063
