***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.9,,,,,,System Temp (C):,40.08,,,,,,,
Humidity (%):,42.31,,,,,,Humidity (%):,42.44,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3081,845,842,,,,
Data Date-Time:,2025/04/03T11:35:20,,,,,,Data Date-Time:,2025/04/03T11:33:14,,,,,,,
Total Measurement Time in sec:,6.5014675,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.672269480247155
1196.29567694881,0.672609044447672
1199.82933392911,0.673116326481746
1203.35866126274,0.673075883140234
1206.8836589497,0.674247171933413
1211.57692085971,0.674930345155594
1215.09181603776,0.676193897738597
1218.60238156915,0.677092081619807
1222.10861745386,0.678390118223412
1225.6105236919,0.679618381919259
1229.10810028326,0.680925902098813
1232.60134722796,0.681937184826879
1236.09026452598,0.682839139316273
1240.73541925074,0.683909705497986
1244.21423403986,0.68451856642446
1247.68871918231,0.685448063546253
1251.15887467809,0.686289152392505
1254.62470052719,0.687067364275794
1258.08619672962,0.687725021574588
1261.54336328538,0.688323960542085
1266.14618368713,0.688880238674811
1269.59324773399,0.689783690423964
1273.03598213417,0.689691148119336
1276.47438688769,0.690300036335243
1279.90846199453,0.690825084024285
1283.3382074547,0.691597406410075
1286.76362326819,0.69178372707628
1291.32410934692,0.692479633610107
1294.73942265151,0.692890916775627
1298.15040630944,0.693239710478738
1301.55706032069,0.69361675609163
1304.95938468526,0.693643588214533
1308.35737940317,0.693763777960844
1311.7510444744,0.693829833559125
1316.26919623011,0.693344815068088
1319.65275879245,0.693138911538244
1323.03199170811,0.693154686294081
1326.40689497709,0.692689886818602
1329.77746859941,0.691899591214111
1333.14371257505,0.69101229827564
1336.50562690402,0.690325887070031
1340.98144433671,0.687924144103016
1344.33325615678,0.686347091271575
1347.68073833018,0.684739609657478
1351.0238908569,0.683237884226374
1354.36271373695,0.681126136785819
1357.69720697033,0.679800387491804
1361.02737055704,0.678549692408953
1365.46085366672,0.676136922664973
1368.78091474452,0.674815771139185
1372.09664617566,0.674145736667105
1375.40804796012,0.672454376782698
1378.71512009791,0.671143305712597
1382.01786258902,0.669774065830669
1385.31627543347,0.66730736550474
1388.61035863124,0.663999065214287
1392.99573455567,0.659531437461272
1396.27971524454,0.655198119004996
1399.55936628673,0.650012850167052
1402.83468768226,0.643806300158323
1406.10567943111,0.636536033810857
1409.3723415333,0.6291334121011
1412.6346739888,0.620911806189331
1416.97771559022,0.609711953333361
1420.22994553682,0.601793638539763
1423.47784583676,0.59434308446315
1426.72141649002,0.588434422521488
1429.96065749661,0.583155797379109
1433.19556885653,0.578347284561864
1436.42615056978,0.575534397382862
1440.72685784817,0.572730319193499
1443.94733705251,0.571633662397499
1447.16348661018,0.570425057931915
1450.37530652118,0.569756561531587
1453.58279678551,0.569364754962457
1456.78595740317,0.568980414543558
1459.98478837415,0.56899947822472
1464.24316132953,0.569055670806218
1467.43188979161,0.569482036128918
1470.61628860702,0.570178733751803
1473.79635777575,0.570530369252437
1476.97209729782,0.571853241229194
1480.14350717321,0.572435187043517
1483.31058740193,0.573855052539981
1487.52662603429,0.576132705750632
1490.68360375411,0.57683010282525
1493.83625182725,0.578814708819628
1496.98457025372,0.580223606212951
1500.12855903353,0.58159256803597
1503.26821816666,0.583667023684915
1506.40354765311,0.586007653022147
1510.57725196245,0.587585592744735
1513.70247894001,0.589201742559443
1516.82337627089,0.590663216754618
1519.9399439551,0.59256934338967
1523.05218199264,0.593873339290653
1526.16009038351,0.59466123205068
1529.2636691277,0.595945428629607
1532.36291822522,0.596864636223738
1536.48851534932,0.597673385992909
1539.57766193794,0.598675161385596
1542.66247887988,0.599036052392021
1545.74296617516,0.599797551268587
1548.81912382376,0.600177368543496
1551.89095182569,0.601469276902322
1554.95845018095,0.601902581638686
1559.04171298203,0.602502019974386
1562.09910882838,0.603655397128991
1565.15217502807,0.60357843877397
1568.20091158108,0.603964895393719
1571.24531848742,0.60465900233827
1574.28539574709,0.605270297835597
1577.32114336008,0.606310577837986
1581.36207183814,0.606665111295095
1584.38771694224,0.607991751536066
1587.40903239966,0.608466969303378
1590.42601821041,0.60978918463575
1593.43867437448,0.610922744288688
1596.44700089189,0.61279323917468
1599.45099776262,0.61419834283599
1603.44959191766,0.616422949829023
1606.44348627949,0.617528668669896
1609.43305099465,0.619311903566047
1612.41828606314,0.620314945654269
1615.39919148495,0.62163985223518
1618.37576726009,0.622981168381908
1621.34801338856,0.624000620113835
1625.30427322059,0.625700150570015
1628.26641684016,0.625952423011247
1631.22423081305,0.626206896551724
1634.17771513927,0.627834964747118
1637.12686981883,0.628559236931685
1640.0716948517,0.628411812179988
1643.01219023791,0.628948139866242
1646.92611574692,0.628767152491064
1649.85650862422,0.627392566122328
1652.78257185485,0.626113973931494
1655.70430543881,0.625908886235048
1658.6217093761,0.624031007751938
1661.53478366672,0.623017443966207
1664.44352831066,0.622424268916379
1668.31511949665,0.619706984224373
1671.21376163169,0.61912004929915
1674.10807412006,0.617478554717962
1676.99805696176,0.616467233281145
1679.88371015678,0.613914855794281
1682.76503370514,0.61291640841569
1685.64202760682,0.614118957554942
1688.51469186182,0.607874141652823
1692.33817586257,0.60671146787492
1695.20073760867,0.607502275553504
1698.05896970811,0.605699357395952
1700.91287216087,0.608775876006045
