***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.39,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,44.64,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:23:26,,,,,,Data Date-Time:,2025/04/03T11:21:48,,,,,,,
Total Measurement Time in sec:,6.4878021,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1136.22960403405,0.131537990661532,487363,360010
1139.83351443571,0.132454511700341,493001,363407
1144.6319572044,0.133512773758291,500507,368042
1148.22571095579,0.13421175822548,506274,371684
1151.81511185707,0.135033269327139,511444,374770
1155.40015990824,0.136299334714597,517295,377954
1158.9808551093,0.13698788788,522996,381514
1162.55719746024,0.138446210789983,529290,384811
1166.12918696107,0.139370297303625,534321,387643
1170.88506852868,0.140872159525879,542280,392059
1174.44690137925,0.141244375538047,548083,395915
1178.00438137971,0.142535074336851,554324,399235
1181.55750853005,0.143316409081917,560153,402708
1185.10628283029,0.143852272099216,566361,406669
1188.65070428041,0.144529905240859,573101,410867
1192.19077288043,0.144649110247537,579862,415600
1196.90409324693,0.144649446747189,588439,421747
1200.43400519669,0.144683558384654,595215,426570
1203.95956429632,0.144164578630434,602437,432262
1207.48077054585,0.143818938234625,609298,437533
1210.99762394527,0.143448940444956,616557,443123
1214.51012449457,0.141782652852122,623240,449648
1218.01827219376,0.141432028936069,630706,455402
1222.68903135918,0.139548261581592,640253,464305
1226.18702240811,0.13826708982212,646384,470136
1229.68066060693,0.137244800094537,653684,476566
1233.16994595564,0.135666457610616,660822,483524
1236.65487845423,0.13481470781918,669138,490570
1240.13545810271,0.134103871179226,678754,498435
1243.61168490109,0.133094837809565,689049,507172
1248.23988286541,0.131934689266978,701514,517728
1251.70595301352,0.131079960559778,708891,524203
1255.16767031152,0.130574717625098,716305,530302
1258.6250347594,0.129829775138256,723586,536612
1262.07804635718,0.129547123917648,730326,541963
1265.52670510484,0.128978923841041,736450,547223
1268.97101100239,0.128696620560767,742536,552104
1273.55664776562,0.128062308760089,751135,559314
1276.99079701291,0.127574534724225,756598,564015
1280.42059341009,0.127270499337427,761637,568169
1283.84603695715,0.126498095086708,767088,573254
1287.26712765411,0.125954025011599,772572,578076
1290.68386550095,0.125533154473598,777426,582272
1294.09625049768,0.125292808327772,782463,586369
1298.63932605982,0.124918000758525,788877,591686
1302.04155440629,0.12446941841603,793233,595568
1305.43942990264,0.124591673937913,797621,598694
1308.83295254889,0.124474474044873,801564,601816
1312.22212234502,0.124946282740857,805734,604290
1315.60693929105,0.124992224201709,809297,606898
1320.11325745224,0.125291771322142,813066,609304
1323.487917748,0.126135858216371,815327,609812
1326.85822519365,0.126568876235816,818097,611274
1330.22417978919,0.127688064938225,820687,611631
1333.58578153461,0.128875562172517,822038,610965
1336.94303042993,0.130360563134669,823405,609892
1340.29592647513,0.131948204764768,825258,609034
1344.75968343522,0.134756077342585,826023,605670
1348.10242283016,0.137076934744117,825561,602105
1351.44080937499,0.139276157051045,824266,598124
1354.77484306971,0.141240144343617,822257,593974
1358.10452391432,0.143445133228199,820497,589701
1361.42985190881,0.145405498212412,818575,585670
1364.75082705319,0.147394306507097,817943,582544
1369.17202281219,0.149612839024082,818824,580200
1372.48284130632,0.151341326473081,818720,577822
1375.78930695032,0.152894009878857,816418,574141
1379.09141974422,0.154731431867696,812985,569313
1382.38917968801,0.15713348744779,809684,563874
1385.68258678168,0.160295069326825,806768,557768
1388.97164102524,0.163989386447881,803469,550782
1393.35027558315,0.1701241816773,798148,539460
1396.62917317645,0.175749167081838,794410,530024
1399.90371791964,0.18253661041922,792288,520411
1403.17390981272,0.190019204030527,790980,510677
1406.43974885568,0.198584770273151,791573,501079
1409.70123504853,0.207674849521558,792765,491439
1412.95836839128,0.216863648991456,792799,481171
1417.29444174809,0.228707374436649,792885,468277
1420.54141844057,0.237383020991574,793033,459101
1423.78404228294,0.244935357523803,793210,451287
1427.0223132752,0.251379498999002,792357,444162
1430.25623141734,0.257198430528202,791631,437849
1433.48579670937,0.261706071393445,791600,433311
1436.71100915129,0.265326277417321,790001,428846
1441.00452130702,0.268574514291417,788803,425005
1444.21957709868,0.269955150993269,787265,422830
1447.43028004022,0.271167844799522,785271,420583
1450.63663013166,0.271684068482321,782943,418838
1453.83862737298,0.272208275556509,780254,416896
1457.0362717642,0.272462688259626,777155,414997
1460.2295633053,0.272845388108812,774024,412961
1464.48051425993,0.272718389423214,768716,410249
1467.66364915076,0.272106562723077,765177,408936
1470.84243119149,0.271717416705309,760878,407003
1474.01686038211,0.27090644426792,756876,405619
1477.18693672261,0.269702866191354,751711,403969
1480.35266021301,0.268275204740521,746486,402482
1483.51403085329,0.26676051139201,740623,400716
1487.72242060682,0.264550574976003,733587,398934
1490.87363459684,0.26312398097219,727708,397039
1494.02049573675,0.261531009664407,721291,394984
1497.16300402654,0.259764786632898,714928,393095
1500.30115946623,0.257823398767911,708759,391449
1503.4349620558,0.25602966150053,701878,389253
1506.56441179526,0.254117496302897,694468,386843
1510.7302403477,0.251970851897349,685256,383603
1513.8495334369,0.250108018645507,677709,381009
1516.96447367598,0.247828354237658,668628,377882
1520.07506106496,0.246747952858177,660858,374421
1523.18129560382,0.245118892240107,653105,371419
1526.28317729258,0.243527627661017,645047,368183
1529.38070613122,0.242181756600094,636264,364297
1533.50397348256,0.240601235485591,624740,359003
1536.59134567094,0.239821180860331,616172,354716
1539.67436500921,0.238387296385265,607219,350718
1542.75303149736,0.237590787069444,598034,346047
1545.82734513541,0.237120980400866,588761,341050
1548.89730592334,0.236626153848479,579455,336042
1551.96291386116,0.235137181719752,569560,331438
1556.04362001141,0.233877963523232,556076,324531
1559.09907129897,0.233441477484255,546416,319214
1562.15016973641,0.232190145845735,536052,314063
1565.19691532375,0.231623708819422,526099,308634
1568.23930806097,0.230736046375083,515803,303213
1571.27734794808,0.230293634236016,505836,297657
1574.31103498508,0.229879229666342,495953,292120
1578.34917993424,0.228261041565425,482270,285121
1581.37271032098,0.227441591549555,471731,279417
1584.39188785761,0.226697109126183,461672,273928
1587.40671254412,0.22562120049852,451779,268723
1590.41718438052,0.224505190540452,441182,263095
1593.42330336681,0.222716905128403,430311,257671
1596.42506950299,0.221299066479253,420847,252828
1600.42065325106,0.219167462039117,406804,245594
1603.41226273698,0.217373281171157,396714,240494
1606.39951937278,0.215653654206904,386535,235253
1609.38242315848,0.21434195679869,376956,230117
1612.36097409406,0.212900230282124,367238,224930
1615.33517217953,0.211161585787213,357318,219732
1618.30501741489,0.209821840397216,347614,214425
1622.25803996186,0.209047387051031,335217,207147
1625.21772854696,0.207319441783929,325506,201948
1628.17306428194,0.20612127344693,316082,196643
1631.12404716682,0.206244314350524,306957,190912
1634.07067720158,0.204915331404512,297538,185621
1637.01295438623,0.204740991227992,288473,180038
1639.95087872077,0.205070471428502,278933,173952
1643.86134006665,0.204684603284842,266463,166323
1646.78910775092,0.205306697161398,257331,160393
1649.71252258509,0.206966665035432,248175,154096
1652.63158456914,0.207244348687422,239164,148406
1655.54629370308,0.208320305633826,230442,142640
1658.45664998691,0.210493872466116,221892,136662
1661.36265342063,0.212489587504268,213106,130649
1665.23055356542,0.215069542305651,200714,122323
1668.12640034887,0.216907697834852,191077,115958
1671.01789428222,0.217941870976414,180859,109496
1673.90503536545,0.221166070943329,169510,101866
1676.78782359857,0.223105392027026,156783,93798
1679.66625898158,0.225933808352921,143522,85307
1682.54034151448,0.227282302409049,128955,76411
1686.36568045817,0.228994885218588,108926,64289
1689.22960634081,0.235655400468777,94841,55124
1692.08917937333,0.237680208946146,81022,46873
1694.94439955575,0.237815982927272,68923,39861
1697.79526688805,0.234830266921713,58350,33979
1700.64178137024,0.23871658864425,49849,28770
