***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.21,,,,,,System Temp (C):,34.34,,,,,,,
Humidity (%):,50.18,,,,,,Humidity (%):,53.69,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T10:09:34,,,,,,Data Date-Time:,2025/04/03T09:56:42,,,,,,,
Total Measurement Time in sec:,6.4999355,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.567165187152995
1196.90409324693,0.567942123502606
1200.43400519669,0.568046988136642
1203.95956429632,0.569167008425608
1207.48077054585,0.569926608073936
1210.99762394527,0.570368367823879
1214.51012449457,0.570637377631604
1218.01827219376,0.571719234948163
1222.68903135918,0.572609704909194
1226.18702240811,0.57393209540346
1229.68066060693,0.574376358745716
1233.16994595564,0.575225968670334
1236.65487845423,0.575250425179624
1240.13545810271,0.575919587181105
1243.61168490109,0.57689261358011
1248.23988286541,0.577314813491394
1251.70595301352,0.577598520182036
1255.16767031152,0.57819107995018
1258.6250347594,0.5786026473094
1262.07804635718,0.578965927926148
1265.52670510484,0.578990690011251
1268.97101100239,0.579526128528931
1273.55664776562,0.580037514041084
1276.99079701291,0.57988521424996
1280.42059341009,0.580713450246233
1283.84603695715,0.580808865683999
1287.26712765411,0.5813658845285
1290.68386550095,0.581334178745362
1294.09625049768,0.581140569900817
1298.63932605982,0.581638420590697
1302.04155440629,0.582044360042123
1305.43942990264,0.582239788732837
1308.83295254889,0.58257950375404
1312.22212234502,0.582252767757184
1315.60693929105,0.582306918229652
1320.11325745224,0.582532969565228
1323.487917748,0.582294642802283
1326.85822519365,0.582243192129425
1330.22417978919,0.582104588332265
1333.58578153461,0.581859353500441
1336.94303042993,0.581659551267385
1340.29592647513,0.581366814269488
1344.75968343522,0.580732496051741
1348.10242283016,0.580249116367591
1351.44080937499,0.579540220665887
1354.77484306971,0.579316586636262
1358.10452391432,0.578643819949051
1361.42985190881,0.578637331440738
1364.75082705319,0.5774381464504
1369.17202281219,0.576777183914797
1372.48284130632,0.576432251659601
1375.78930695032,0.575961592742678
1379.09141974422,0.57528217802874
1382.38917968801,0.574723138803623
1385.68258678168,0.573935310408407
1388.97164102524,0.573251752613327
1393.35027558315,0.571327777596437
1396.62917317645,0.569388614572983
1399.90371791964,0.56774184568391
1403.17390981272,0.565229954982358
1406.43974885568,0.562318719427704
1409.70123504853,0.559123085036823
1412.95836839128,0.555999433454989
1417.29444174809,0.551332356284703
1420.54141844057,0.547565834715424
1423.78404228294,0.544672820647647
1427.0223132752,0.54166197450416
1430.25623141734,0.53934610734121
1433.48579670937,0.537024481059084
1436.71100915129,0.53572620929096
1441.00452130702,0.533953451692585
1444.21957709868,0.532729777502507
1447.43028004022,0.532129170711767
1450.63663013166,0.532079967715693
1453.83862737298,0.531632258205515
1457.0362717642,0.531268551546844
1460.2295633053,0.531324874984288
1464.48051425993,0.53120132944795
1467.66364915076,0.531140704604914
1470.84243119149,0.531417157247299
1474.01686038211,0.531481582118
1477.18693672261,0.532314162689008
1480.35266021301,0.532473084166674
1483.51403085329,0.533478147159937
1487.72242060682,0.533513032770062
1490.87363459684,0.533935472125911
1494.02049573675,0.534435871006153
1497.16300402654,0.53467840623316
1500.30115946623,0.5352292092465
1503.4349620558,0.535796363802776
1506.56441179526,0.536468348157983
1510.7302403477,0.537339706976445
1513.8495334369,0.537839906323601
1516.96447367598,0.537696243199827
1520.07506106496,0.538628225725627
1523.18129560382,0.538699504937568
1526.28317729258,0.539155980081429
1529.38070613122,0.539540331721652
1533.50397348256,0.540045520327541
1536.59134567094,0.539842012549127
1539.67436500921,0.540412552378686
1542.75303149736,0.540917567320329
1545.82734513541,0.540785606644346
1548.89730592334,0.540492235113187
1551.96291386116,0.54081713535841
1556.04362001141,0.540914256850612
1559.09907129897,0.541507995554453
1562.15016973641,0.541451135980836
1565.19691532375,0.541703005517144
1568.23930806097,0.541640467592638
1571.27734794808,0.541574942881473
1574.31103498508,0.541544051377916
1578.34917993424,0.541522530984399
1581.37271032098,0.541948357506627
1584.39188785761,0.54145158240435
1587.40671254412,0.542769449757573
1590.41718438052,0.542237507881194
1593.42330336681,0.542583843686206
1596.42506950299,0.54344514200299
1600.42065325106,0.543074943759461
1603.41226273698,0.543508900008619
1606.39951937278,0.543782397569711
1609.38242315848,0.545632244988424
1612.36097409406,0.545172936535567
1615.33517217953,0.545680313912975
1618.30501741489,0.546067819291451
1622.25803996186,0.545617668186504
1625.21772854696,0.545741110234637
1628.17306428194,0.546339939894002
1631.12404716682,0.545673368995898
1634.07067720158,0.545925760407356
1637.01295438623,0.546808078828766
1639.95087872077,0.546048776252867
1643.86134006665,0.546178235245037
1646.78910775092,0.54606825509161
1649.71252258509,0.54478897150646
1652.63158456914,0.543724495633271
1655.54629370308,0.544889563728173
1658.45664998691,0.543414584799032
1661.36265342063,0.544550925323659
1665.23055356542,0.548430269956218
1668.12640034887,0.549676732503077
1671.01789428222,0.555402508114841
1673.90503536545,0.559415894781949
1676.78782359857,0.564526588845655
1679.66625898158,0.568772087750884
1682.54034151448,0.574568454089639
1686.36568045817,0.578390723822909
1689.22960634081,0.578867168195047
1692.08917937333,0.579048635364118
1694.94439955575,0.574730178101522
1697.79526688805,0.579567076310075
1700.64178137024,0.579094495388876
