***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.51,,,,,,System Temp (C):,40.17,,,,,,,
Humidity (%):,48.18,,,,,,Humidity (%):,49.03,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:28:34,,,,,,Data Date-Time:,2025/04/03T10:26:20,,,,,,,
Total Measurement Time in sec:,6.4953063,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.692217268081817
1195.83295377535,0.692374866804508
1200.53170627095,0.693103502056108
1204.0507198345,0.692944086341314
1207.56540413393,0.693698888832684
1211.07575916924,0.693640677064723
1214.58178494043,0.694658303611692
1218.08348144749,0.695905968504958
1222.74567571271,0.696627209133421
1226.23727060348,0.697754134695209
1229.72453623013,0.698836585320196
1233.20747259266,0.699361912382045
1236.68607969106,0.700423999270539
1240.16035752534,0.700320512820513
1243.63030609549,0.701218784574339
1248.25016977818,0.702378577767756
1251.71001673204,0.702297870398626
1255.16553442179,0.702866944859512
1258.61672284741,0.703439571632927
1262.06358200891,0.703499302231483
1265.50611190628,0.703812032934307
1268.94431253953,0.70391204848249
1273.52184563968,0.704454599281201
1276.94994465664,0.704250200481155
1280.37371440948,0.704548985939306
1283.79315489819,0.705105654539886
1287.20826612279,0.704957379319501
1290.61904808326,0.705153600762307
1295.16002295302,0.705629237953529
1298.56070329721,0.705725285802594
1301.95705437726,0.705766226588178
1305.3490761932,0.706248772412245
1308.73676874501,0.705186353776376
1312.1201320327,0.705643972885352
1315.49916605626,0.705560330544937
1319.99781034349,0.705061626472181
1323.36674275077,0.704710689216719
1326.73134589392,0.704121137265991
1330.09161977295,0.703714985594436
1333.44756438786,0.703075047928596
1336.79917973864,0.702267975725225
1340.1464658253,0.701367279585101
1344.60277952999,0.699938266003229
1347.93996400036,0.698319267409785
1351.27281920661,0.69698741343031
1354.60134514873,0.695555581478846
1357.92554182674,0.694662960552317
1361.24540924061,0.693069449630838
1364.56094739037,0.691807231133074
1368.97493051252,0.69015381489705
1372.28036704598,0.689495228711058
1375.58147431533,0.68808305428164
1378.87825232055,0.68724432824943
1382.17070106165,0.685155164427976
1385.45882053862,0.683426228753052
1389.83624543039,0.679879011370362
1393.11426329108,0.677404605881118
1396.38795188764,0.673655057213927
1399.65731122008,0.669985285104628
1402.92234128839,0.665268964887735
1406.18304209259,0.660357088927079
1409.43941363266,0.65395993600629
1413.77450794189,0.645594522382932
1417.02077786567,0.639726921849154
1420.26271852533,0.634583901674445
1423.50032992086,0.628572881035898
1426.73361205227,0.623849852554511
1429.96256491956,0.619501384236417
1433.18718852272,0.615817492925773
1437.47995224942,0.612121547540678
1440.69447423629,0.610874222176885
1443.90466695905,0.60913236813081
1447.11053041767,0.607890931263242
1450.31206461218,0.607594324269641
1453.50926954256,0.606773099263928
1457.76547503888,0.606022216020754
1460.95257835298,0.605651131145257
1464.13535240295,0.605518950910713
1467.31379718879,0.605459042203391
1470.48791271052,0.605138161772354
1473.65769896812,0.605811301963618
1476.8231559616,0.605642751971847
1481.03703087538,0.606564934694488
1484.19238625257,0.606907260721969
1487.34341236563,0.607171633251297
1490.49010921458,0.608282928911976
1493.63247679939,0.608505270946251
1496.77051512009,0.609441707585349
1499.90422417666,0.610670585822681
1504.0757685079,0.611514967610855
1507.19937594819,0.612910925065428
1510.31865412435,0.613854996266274
1513.43360303639,0.614933428183494
1516.5442226843,0.616143915916166
1519.65051306809,0.617384755290425
1522.75247418776,0.618485301444943
1526.88168793646,0.619950987145001
1529.97354743984,0.6203662505286
1533.0610776791,0.621094727718981
1536.14427865423,0.621979564924531
1539.22315036524,0.622648349698788
1542.29769281213,0.623289067676661
1546.39034833045,0.624471964472687
1549.45478916105,0.625169727721003
1552.51490072752,0.625331839320127
1555.57068302988,0.625481537956521
1558.6221360681,0.625853704895655
1561.66925984221,0.625737240616837
1564.71205435219,0.626158435025366
1568.76237928798,0.627241419160985
1571.79507218167,0.627747479755412
1574.82343581124,0.626908051361048
1577.84747017669,0.627795764031337
1580.86717527801,0.628379521922213
1583.88255111521,0.629338396196645
1586.89359768829,0.629075629806839
1590.90159204153,0.629761725539573
1593.90253699832,0.630625545811676
1596.89915269099,0.632362217197828
1599.89143911953,0.631662085275873
1602.87939628395,0.63371459612344
1605.86302418424,0.634508551340797
1609.83446030711,0.637485290446814
1612.80798659112,0.63645417331437
1615.777183611,0.638285302098719
1618.74205136676,0.637584486358328
1621.7025898584,0.639825400883954
1624.65879908592,0.639590523412657
1627.61067904931,0.640398152435726
1631.53978458964,0.640622903494684
1634.48156293674,0.642562748132696
1637.41901201972,0.641386513479992
1640.35213183857,0.642961814025421
1643.28092239331,0.643916317835252
1646.20538368392,0.643944385233989
1649.1255157104,0.64181872088524
1653.01229066819,0.643995872906691
1655.92232107839,0.64303743174357
1658.82802222446,0.642286921138869
1661.72939410641,0.642007068497103
1664.62643672424,0.63987280275594
1667.51915007795,0.638848296800454
1671.36936680536,0.636457305392698
1674.25197854278,0.637501766063327
1677.13026101607,0.637893813377829
1680.00421422524,0.633852378852091
1682.87383817029,0.63594550030374
1685.73913285121,0.633858956417433
1688.60009826801,0.634959266654036
1692.40798441288,0.633745378090336
1695.25884821339,0.628633053580199
1698.10538274978,0.62780257684894
1700.94758802205,0.63330125120308
