***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.19,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.35,,,,,,Humidity (%):,42.15,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:47:34,,,,,,Data Date-Time:,2025/04/03T11:42:21,,,,,,,
Total Measurement Time in sec:,6.4897751,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.682259951222319
1196.29567694881,0.682113150786066
1199.82933392911,0.681486000995303
1203.35866126274,0.68190288448578
1206.8836589497,0.682571006178508
1211.57692085971,0.682678180220126
1215.09181603776,0.684004173444193
1218.60238156915,0.68594349483079
1222.10861745386,0.687487349458557
1225.6105236919,0.689310066089937
1229.10810028326,0.690838815764055
1232.60134722796,0.691540356354863
1236.09026452598,0.693083235638921
1240.73541925074,0.694695434674504
1244.21423403986,0.695946547494122
1247.68871918231,0.695850213322886
1251.15887467809,0.697251970294778
1254.62470052719,0.697800257484714
1258.08619672962,0.69875140982016
1261.54336328538,0.699357456424895
1266.14618368713,0.699663551103824
1269.59324773399,0.700593336975479
1273.03598213417,0.701009275475125
1276.47438688769,0.701527637209924
1279.90846199453,0.701874347108574
1283.3382074547,0.702969872251076
1286.76362326819,0.702867367815157
1291.32410934692,0.702940232338218
1294.73942265151,0.703199452895403
1298.15040630944,0.703744722766042
1301.55706032069,0.704616809672387
1304.95938468526,0.70426213592233
1308.35737940317,0.704094420372427
1311.7510444744,0.704381019001502
1316.26919623011,0.704031286592594
1319.65275879245,0.704070044811471
1323.03199170811,0.703239054927593
1326.40689497709,0.703012907319425
1329.77746859941,0.702064550022129
1333.14371257505,0.701464807744734
1336.50562690402,0.700101567993461
1340.98144433671,0.698838982622083
1344.33325615678,0.697634633447867
1347.68073833018,0.695784453658312
1351.0238908569,0.694380710227618
1354.36271373695,0.692642561831837
1357.69720697033,0.690983864465443
1361.02737055704,0.689478622135475
1365.46085366672,0.687411345315431
1368.78091474452,0.685825352968496
1372.09664617566,0.68451842711336
1375.40804796012,0.683188134277943
1378.71512009791,0.681344201083739
1382.01786258902,0.67990080136685
1385.31627543347,0.677270573612515
1388.61035863124,0.674303117728333
1392.99573455567,0.669591757867645
1396.27971524454,0.665676778366764
1399.55936628673,0.660620196030292
1402.83468768226,0.655176309646156
1406.10567943111,0.6472988213138
1409.3723415333,0.640251975258911
1412.6346739888,0.632296141037928
1416.97771559022,0.621866466732881
1420.22994553682,0.614378750020776
1423.47784583676,0.607377674250932
1426.72141649002,0.600971377951553
1429.96065749661,0.595441417249728
1433.19556885653,0.591380332165643
1436.42615056978,0.587681624481943
1440.72685784817,0.584569245420674
1443.94733705251,0.58304468354501
1447.16348661018,0.582394491070469
1450.37530652118,0.581326152339652
1453.58279678551,0.581248808175078
1456.78595740317,0.58105817160497
1459.98478837415,0.580675505486772
1464.24316132953,0.580976590411596
1467.43188979161,0.581223562632721
1470.61628860702,0.581565750092592
1473.79635777575,0.582153175972633
1476.97209729782,0.583309145572773
1480.14350717321,0.584299751803417
1483.31058740193,0.585659155073426
1487.52662603429,0.587016921609911
1490.68360375411,0.588479050871704
1493.83625182725,0.589320085082331
1496.98457025372,0.591215427267774
1500.12855903353,0.592914379066252
1503.26821816666,0.594153228559335
1506.40354765311,0.596455516688596
1510.57725196245,0.598047653420694
1513.70247894001,0.600044162742817
1516.82337627089,0.600910351404426
1519.9399439551,0.602234757018405
1523.05218199264,0.603989480885864
1526.16009038351,0.604964233193784
1529.2636691277,0.605903548077251
1532.36291822522,0.606480934567172
1536.48851534932,0.608243164010447
1539.57766193794,0.608855579179861
1542.66247887988,0.608943759320672
1545.74296617516,0.609254171009225
1548.81912382376,0.610403363690289
1551.89095182569,0.611133119926428
1554.95845018095,0.611390647810628
1559.04171298203,0.612435172562507
1562.09910882838,0.612824472196836
1565.15217502807,0.613676114808574
1568.20091158108,0.613458403331632
1571.24531848742,0.614242389507244
1574.28539574709,0.614769047162709
1577.32114336008,0.616512502490035
1581.36207183814,0.616502124661939
1584.38771694224,0.618232296947923
1587.40903239966,0.618440356377541
1590.42601821041,0.618933081537727
1593.43867437448,0.620779579718802
1596.44700089189,0.621602784292269
1599.45099776262,0.623827281102141
1603.44959191766,0.626314177565308
1606.44348627949,0.627425614489004
1609.43305099465,0.629104983939332
1612.41828606314,0.630161589091776
1615.39919148495,0.630293292165836
1618.37576726009,0.631840889810538
1621.34801338856,0.633499464035097
1625.30427322059,0.634592553389309
1628.26641684016,0.635341903703834
1631.22423081305,0.636172990221556
1634.17771513927,0.636325237592397
1637.12686981883,0.637359861348273
1640.0716948517,0.636448419498563
1643.01219023791,0.636836632048284
1646.92611574692,0.636370070492314
1649.85650862422,0.635905076010206
1652.78257185485,0.63616392153304
1655.70430543881,0.634315593808088
1658.6217093761,0.633335084436865
1661.53478366672,0.633738104429264
1664.44352831066,0.631012150689469
1668.31511949665,0.628613753674513
1671.21376163169,0.629579574451476
1674.10807412006,0.62830001506204
1676.99805696176,0.626094629613082
1679.88371015678,0.62326257419938
1682.76503370514,0.620692701290406
1685.64202760682,0.622466593714841
1688.51469186182,0.617994008516085
1692.33817586257,0.615243232661584
1695.20073760867,0.609850270786875
1698.05896970811,0.610259169581204
1700.91287216087,0.599436639431741
