***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.27,,,,,,System Temp (C):,36.79,,,,,,,
Humidity (%):,48.34,,,,,,Humidity (%):,49.99,,,,,,,
Lamp ADC:,3078,3078,831,849,,,Lamp ADC:,3077,3079,831,850,,,,
Data Date-Time:,2025/04/03T10:19:55,,,,,,Data Date-Time:,2025/04/03T10:14:26,,,,,,,
Total Measurement Time in sec:,6.4939618,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.260315278198529,463503,254529
1125.39175572842,0.259604886815879,468785,257851
1129.00872468041,0.258524133306885,474475,261631
1132.62134078229,0.258335617770576,480204,264905
1136.22960403405,0.257244041926206,485810,268672
1139.83351443571,0.256325563834727,491366,272320
1144.6319572044,0.256033692673317,499325,276917
1148.22571095579,0.255344414116121,504944,280478
1151.81511185707,0.254449814789266,510308,284042
1155.40015990824,0.254698753292594,516042,287069
1158.9808551093,0.253624171626951,521848,291018
1162.55719746024,0.253700499693751,527765,294266
1166.12918696107,0.253622708366308,533050,297266
1170.88506852868,0.253492224027692,540989,301784
1174.44690137925,0.253363722025181,547311,305401
1178.00438137971,0.25277215500339,552939,308962
1181.55750853005,0.252508305344778,558738,312392
1185.10628283029,0.252132642771928,565160,316256
1188.65070428041,0.251596070632492,571564,320235
1192.19077288043,0.251236169038719,578388,324327
1196.90409324693,0.250871518811428,587423,329670
1200.43400519669,0.249920296095405,593879,334024
1203.95956429632,0.249224614643889,600833,338477
1207.48077054585,0.248999797949593,608238,342826
1210.99762394527,0.248326327707659,615205,347291
1214.51012449457,0.247587579462819,622181,351827
1218.01827219376,0.247113455510176,629545,356380
1222.68903135918,0.246350870853721,638864,362291
1226.18702240811,0.245458541587622,645389,366744
1229.68066060693,0.245162168237563,652282,370914
1233.16994595564,0.244502586967637,660321,376056
1236.65487845423,0.243721484076198,668233,381247
1240.13545810271,0.243275641183603,677878,387147
1243.61168490109,0.242802013582842,687957,393332
1248.23988286541,0.241821240992953,700352,401324
1251.70595301352,0.24177478588809,707946,405719
1255.16767031152,0.241264756933118,715324,410429
1258.6250347594,0.240764665654402,722937,415275
1262.07804635718,0.2403566584307,729789,419605
1265.52670510484,0.239913257959648,735697,423434
1268.97101100239,0.239968506748632,741902,426951
1273.55664776562,0.238945839447644,750328,432818
1276.99079701291,0.238902738052749,755771,436001
1280.42059341009,0.238776944858178,761016,439154
1283.84603695715,0.238180452011831,766371,442852
1287.26712765411,0.238156199953834,771831,446032
1290.68386550095,0.237647750628758,776986,449537
1294.09625049768,0.23755598567015,781828,452434
1298.63932605982,0.237100682689504,788076,456528
1302.04155440629,0.237021324530489,792592,459228
1305.43942990264,0.236537867738036,796596,462062
1308.83295254889,0.236571034006503,800812,464472
1312.22212234502,0.236712080040535,804863,466670
1315.60693929105,0.236364084702654,808437,469118
1320.11325745224,0.236452400377881,812490,471374
1323.487917748,0.23662530234215,814362,472272
1326.85822519365,0.236682320685089,817211,473862
1330.22417978919,0.236955638109225,819779,475052
1333.58578153461,0.237149704972259,821164,475642
1336.94303042993,0.237567079722382,822707,476078
1340.29592647513,0.237668835111154,823847,476626
1344.75968343522,0.238430967961439,824991,476451
1348.10242283016,0.239155347512417,824691,475484
1351.44080937499,0.239546527068373,823502,474371
1354.77484306971,0.239956027069296,821450,472743
1358.10452391432,0.240628138315171,819668,470988
1361.42985190881,0.241373057802832,817986,469216
1364.75082705319,0.241777659604409,817171,468312
1369.17202281219,0.242380615503357,818018,468147
1372.48284130632,0.243023042372223,817563,467195
1375.78930695032,0.243501713604845,815560,465537
1379.09141974422,0.244109478243333,812190,462965
1382.38917968801,0.245086993145121,808784,459987
1385.68258678168,0.246276683512922,805842,457060
1388.97164102524,0.247884177215982,802656,453571
1393.35027558315,0.250193283662345,797127,448058
1396.62917317645,0.252450937903984,793581,443752
1399.90371791964,0.25522945967085,790955,439463
1403.17390981272,0.258090409540282,789800,435940
1406.43974885568,0.26187802326272,790477,432525
1409.70123504853,0.265629631058676,791342,429274
1412.95836839128,0.269475744602467,791511,425580
1417.29444174809,0.274751642877819,791407,420386
1420.54141844057,0.278840244196166,791544,416519
1423.78404228294,0.282097175348161,791519,413394
1427.0223132752,0.285644111026033,791047,409787
1430.25623141734,0.288228144488999,790076,406856
1433.48579670937,0.290418968018585,789772,404653
1436.71100915129,0.292339170885083,788604,402272
1441.00452130702,0.293683700324845,786900,400162
1444.21957709868,0.294599774067794,785115,398413
1447.43028004022,0.295398353039442,783265,396744
1450.63663013166,0.295912254100772,781188,395224
1453.83862737298,0.296133573824396,778517,393672
1457.0362717642,0.296501712921147,775476,391802
1460.2295633053,0.29664757444036,772137,389984
1464.48051425993,0.296833794008466,767437,387444
1467.66364915076,0.296630593482044,763445,385609
1470.84243119149,0.296457483116305,759149,383592
1474.01686038211,0.295732846947166,754900,382082
1477.18693672261,0.295600398703168,749965,379700
1480.35266021301,0.295018869342603,744689,377534
1483.51403085329,0.294514374197256,738958,375064
1487.72242060682,0.293727532747053,731864,372137
1490.87363459684,0.293098842136548,725776,369576
1494.02049573675,0.292573889124291,719419,366782
1497.16300402654,0.291858310942331,713437,364332
1500.30115946623,0.291504432151879,707350,361518
1503.4349620558,0.29061806043579,700501,358749
1506.56441179526,0.289474644501631,692953,355819
1510.7302403477,0.288366371108562,683512,351868
1513.8495334369,0.287852668567107,676309,348572
1516.96447367598,0.28669613533886,666803,344589
1520.07506106496,0.286295192161327,659456,341107
1523.18129560382,0.285168599394079,651525,337880
1526.28317729258,0.284935053406344,643566,333932
1529.38070613122,0.284095318846577,634950,330099
1533.50397348256,0.28299579245245,623191,324807
1536.59134567094,0.282769476998558,614421,320403
1539.67436500921,0.282106976195973,605770,316374
1542.75303149736,0.281514306997823,596282,311844
1545.82734513541,0.281393487449764,587298,307231
1548.89730592334,0.280928438948464,577771,302571
1551.96291386116,0.280347655807634,567811,297753
1556.04362001141,0.280082041025443,554651,291030
1559.09907129897,0.280044225620665,544760,285865
1562.15016973641,0.279916127882532,534670,280653
1565.19691532375,0.27973512207967,524522,275441
1568.23930806097,0.279602558958988,514059,270029
1571.27734794808,0.279608460534809,504157,264824
1574.31103498508,0.27915165971676,494027,259776
1578.34917993424,0.279525448510871,480552,252473
1581.37271032098,0.278665777298067,470229,247539
1584.39188785761,0.277968433698988,460225,242662
1587.40671254412,0.277373683961903,449845,237514
1590.41718438052,0.277966667385441,439617,231797
1593.42330336681,0.27730180239698,428821,226451
1596.42506950299,0.27717246923244,418800,221225
1600.42065325106,0.27700242193422,405259,214156
1603.41226273698,0.276101738134726,395032,209185
1606.39951937278,0.275646135992638,384912,204040
1609.38242315848,0.274911368763085,375071,199160
1612.36097409406,0.274965289943745,365378,193989
1615.33517217953,0.274977436114902,355428,188701
1618.30501741489,0.274739090075297,345939,183764
1622.25803996186,0.274734786146493,333272,177037
1625.21772854696,0.273304788558073,323491,172408
1628.17306428194,0.273551751937844,313999,167254
1631.12404716682,0.273510146657049,304857,162400
1634.07067720158,0.27406037415298,295808,157380
1637.01295438623,0.273866723153668,286444,152466
1639.95087872077,0.274271469947221,276925,147262
1643.86134006665,0.274658722439542,264298,140422
1646.78910775092,0.274763554233531,255088,135496
1649.71252258509,0.275223071743472,245869,130461
1652.63158456914,0.276349091740059,236782,125314
1655.54629370308,0.27628746547648,228039,120704
1658.45664998691,0.277774160924742,218931,115487
1661.36265342063,0.277601101728897,209314,110458
1665.23055356542,0.277970728335042,195981,103334
1668.12640034887,0.277848555740177,184889,97513
1671.01789428222,0.280268826682545,173306,90896
1673.90503536545,0.278409219319976,159464,83995
1676.78782359857,0.279520058872813,144617,75980
1679.66625898158,0.280233656893802,129418,67883
1682.54034151448,0.279382834117526,114034,59931
1686.36568045817,0.280706156940759,94386,49454
1689.22960634081,0.282136182429142,80738,42164
1692.08917937333,0.283953362174836,68672,35713
1694.94439955575,0.281884136230895,57975,30294
1697.79526688805,0.282481374921993,49387,25771
1700.64178137024,0.283393143883136,42151,21949
