***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.85,,,,,,System Temp (C):,41.86,,,,,,,
Humidity (%):,42.96,,,,,,Humidity (%):,43.45,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:31:18,,,,,,Data Date-Time:,2025/04/03T11:27:54,,,,,,,
Total Measurement Time in sec:,6.4820816,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.54239888952419
1196.90409324693,0.542732649882415
1200.43400519669,0.543240631699731
1203.95956429632,0.543219173651324
1207.48077054585,0.543252158552193
1210.99762394527,0.543360956180464
1214.51012449457,0.543985838666528
1218.01827219376,0.544017976474761
1222.68903135918,0.544399586131342
1226.18702240811,0.544688490751442
1229.68066060693,0.545187048886144
1233.16994595564,0.545622195047109
1236.65487845423,0.545797282714957
1240.13545810271,0.545735067549373
1243.61168490109,0.545711068308993
1248.23988286541,0.546760171339764
1251.70595301352,0.54655774022255
1255.16767031152,0.546228573101323
1258.6250347594,0.546561655010207
1262.07804635718,0.546613565432409
1265.52670510484,0.546889837912341
1268.97101100239,0.546816338335093
1273.55664776562,0.546875290925776
1276.99079701291,0.547136584812058
1280.42059341009,0.547219548276595
1283.84603695715,0.54681802026062
1287.26712765411,0.546985440803245
1290.68386550095,0.546790958058075
1294.09625049768,0.547058620808492
1298.63932605982,0.546991353226399
1302.04155440629,0.547043899245157
1305.43942990264,0.546695906139788
1308.83295254889,0.547225317806382
1312.22212234502,0.546640403419346
1315.60693929105,0.546305664269745
1320.11325745224,0.546202523096042
1323.487917748,0.546351778322003
1326.85822519365,0.545997775354789
1330.22417978919,0.545655532437871
1333.58578153461,0.54464010335842
1336.94303042993,0.544258374656349
1340.29592647513,0.543834311303087
1344.75968343522,0.543299172322203
1348.10242283016,0.54201106843681
1351.44080937499,0.541921274045018
1354.77484306971,0.54104731063897
1358.10452391432,0.540516088810526
1361.42985190881,0.539482448585224
1364.75082705319,0.538951198813093
1369.17202281219,0.538233615036303
1372.48284130632,0.537129048037875
1375.78930695032,0.536773268615382
1379.09141974422,0.535905935991176
1382.38917968801,0.534998420938357
1385.68258678168,0.534096396581569
1388.97164102524,0.532236936950373
1393.35027558315,0.529927253848415
1396.62917317645,0.527752186629229
1399.90371791964,0.525233677851097
1403.17390981272,0.522522965941373
1406.43974885568,0.519150042205166
1409.70123504853,0.516006597956851
1412.95836839128,0.512027707808564
1417.29444174809,0.507371632567198
1420.54141844057,0.503861210479727
1423.78404228294,0.500929891120264
1427.0223132752,0.498330722395795
1430.25623141734,0.495725374550023
1433.48579670937,0.494123245240914
1436.71100915129,0.492692160911464
1441.00452130702,0.491328506269358
1444.21957709868,0.490672960404017
1447.43028004022,0.490063849813029
1450.63663013166,0.489916315750544
1453.83862737298,0.489973737694344
1457.0362717642,0.48969807835344
1460.2295633053,0.489480012798415
1464.48051425993,0.489453378126554
1467.66364915076,0.489927312657416
1470.84243119149,0.489560583788324
1474.01686038211,0.490403696549395
1477.18693672261,0.490965479684947
1480.35266021301,0.491178225264921
1483.51403085329,0.491739866117474
1487.72242060682,0.492121953145636
1490.87363459684,0.492161830544019
1494.02049573675,0.49283521620353
1497.16300402654,0.493254822323682
1500.30115946623,0.493599909857885
1503.4349620558,0.494057485803559
1506.56441179526,0.495120051056196
1510.7302403477,0.495512522532106
1513.8495334369,0.496698510093084
1516.96447367598,0.497191946613388
1520.07506106496,0.498516472969276
1523.18129560382,0.498515064112852
1526.28317729258,0.499629899190114
1529.38070613122,0.499967040107481
1533.50397348256,0.500523275786312
1536.59134567094,0.501983901868174
1539.67436500921,0.501829712558325
1542.75303149736,0.502706188150237
1545.82734513541,0.50302990215782
1548.89730592334,0.503593885740289
1551.96291386116,0.503762798246014
1556.04362001141,0.504588605322495
1559.09907129897,0.505481002543478
1562.15016973641,0.50562747983533
1565.19691532375,0.505750901841656
1568.23930806097,0.505742920098671
1571.27734794808,0.506141826828132
1574.31103498508,0.506672118500853
1578.34917993424,0.506875926800374
1581.37271032098,0.507474527790942
1584.39188785761,0.507654175732435
1587.40671254412,0.50809620364003
1590.41718438052,0.508632438771491
1593.42330336681,0.508716609900696
1596.42506950299,0.509662920280611
1600.42065325106,0.510386273677391
1603.41226273698,0.511173247685623
1606.39951937278,0.511426303637957
1609.38242315848,0.512488468512412
1612.36097409406,0.512930401136308
1615.33517217953,0.512506814655353
1618.30501741489,0.512659027961339
1622.25803996186,0.513480246059941
1625.21772854696,0.513022046742036
1628.17306428194,0.5138840658404
1631.12404716682,0.514168286876463
1634.07067720158,0.513834734184684
1637.01295438623,0.513458631270518
1639.95087872077,0.513558405853652
1643.86134006665,0.513602801933454
1646.78910775092,0.514484343401016
1649.71252258509,0.513805415893437
1652.63158456914,0.514143684656094
1655.54629370308,0.514682536240056
1658.45664998691,0.511581692293858
1661.36265342063,0.511196339153429
1665.23055356542,0.510264833193355
1668.12640034887,0.509302106945504
1671.01789428222,0.506436633450663
1673.90503536545,0.506888815804929
1676.78782359857,0.505316455696203
1679.66625898158,0.503986060886821
1682.54034151448,0.503665807593184
1686.36568045817,0.499502163326635
1689.22960634081,0.49681800664521
1692.08917937333,0.499269699846637
1694.94439955575,0.496134775588357
1697.79526688805,0.500706975491516
1700.64178137024,0.496426662443331
