***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.94,,,,,,System Temp (C):,39.86,,,,,,,
Humidity (%):,44.42,,,,,,Humidity (%):,44.1,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:10:43,,,,,,Data Date-Time:,2025/04/03T11:07:23,,,,,,,
Total Measurement Time in sec:,6.4810032,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.673044698111953
1196.29567694881,0.67408228094624
1199.82933392911,0.673785207408625
1203.35866126274,0.67449216350279
1206.8836589497,0.674742661330264
1211.57692085971,0.675982790355085
1215.09181603776,0.676495709114573
1218.60238156915,0.678079814364272
1222.10861745386,0.679035919496863
1225.6105236919,0.67932977554544
1229.10810028326,0.680699995499319
1232.60134722796,0.681456345280596
1236.09026452598,0.68211462870821
1240.73541925074,0.683219032663223
1244.21423403986,0.684033492745828
1247.68871918231,0.684471310069227
1251.15887467809,0.685177224366914
1254.62470052719,0.685595890803033
1258.08619672962,0.686114729586412
1261.54336328538,0.686273312158971
1266.14618368713,0.686405756255872
1269.59324773399,0.687120908448401
1273.03598213417,0.687501546886622
1276.47438688769,0.687819455389421
1279.90846199453,0.688070956383085
1283.3382074547,0.688447615018455
1286.76362326819,0.688668662356212
1291.32410934692,0.688983698452486
1294.73942265151,0.688966527946969
1298.15040630944,0.689509164718908
1301.55706032069,0.689787570499765
1304.95938468526,0.689188069795885
1308.35737940317,0.689686909958534
1311.7510444744,0.68968628875969
1316.26919623011,0.689338641492757
1319.65275879245,0.689032244059162
1323.03199170811,0.688802166506171
1326.40689497709,0.688058317883027
1329.77746859941,0.687700610760023
1333.14371257505,0.687044456796569
1336.50562690402,0.686269730173288
1340.98144433671,0.684487006816374
1344.33325615678,0.683536694734903
1347.68073833018,0.682252700062529
1351.0238908569,0.680945563639384
1354.36271373695,0.679406711702806
1357.69720697033,0.678015308446308
1361.02737055704,0.676623320194904
1365.46085366672,0.67469225741102
1368.78091474452,0.673409960345084
1372.09664617566,0.672375976754773
1375.40804796012,0.671173964556707
1378.71512009791,0.669962293959795
1382.01786258902,0.668353364199941
1385.31627543347,0.666666236835895
1388.61035863124,0.664311790464572
1392.99573455567,0.660571826946691
1396.27971524454,0.656757064036114
1399.55936628673,0.652775426913239
1402.83468768226,0.647626388524447
1406.10567943111,0.642051537168685
1409.3723415333,0.635696443604146
1412.6346739888,0.62893590274307
1416.97771559022,0.619815293641983
1420.22994553682,0.613170910092034
1423.47784583676,0.607271299502521
1426.72141649002,0.601402986572131
1429.96065749661,0.596736382055962
1433.19556885653,0.592804513829257
1436.42615056978,0.589774233046512
1440.72685784817,0.586986647127014
1443.94733705251,0.584796098794722
1447.16348661018,0.584500715496061
1450.37530652118,0.583622469763587
1453.58279678551,0.582983148929463
1456.78595740317,0.582417504862619
1459.98478837415,0.582374703494659
1464.24316132953,0.581688161305099
1467.43188979161,0.582221593474744
1470.61628860702,0.582195802248314
1473.79635777575,0.582908796141375
1476.97209729782,0.583296733879209
1480.14350717321,0.583867534589016
1483.31058740193,0.585163604421345
1487.52662603429,0.586467318834594
1490.68360375411,0.587206887549248
1493.83625182725,0.588863999522124
1496.98457025372,0.589966894778267
1500.12855903353,0.591230395405346
1503.26821816666,0.592146422325021
1506.40354765311,0.593761449887245
1510.57725196245,0.595506852537358
1513.70247894001,0.597047816139313
1516.82337627089,0.598980365096095
1519.9399439551,0.59989272923176
1523.05218199264,0.601432359213788
1526.16009038351,0.602155070764241
1529.2636691277,0.603566431057372
1532.36291822522,0.603726532104772
1536.48851534932,0.60559562410222
1539.57766193794,0.606234478468074
1542.66247887988,0.606636942043821
1545.74296617516,0.60724264343337
1548.81912382376,0.60836671039105
1551.89095182569,0.608423492496202
1554.95845018095,0.608863721806202
1559.04171298203,0.609761377541567
1562.09910882838,0.610072381405922
1565.15217502807,0.6110362552323
1568.20091158108,0.611204188280721
1571.24531848742,0.611564315336509
1574.28539574709,0.613247854771076
1577.32114336008,0.612686758440583
1581.36207183814,0.613923540082198
1584.38771694224,0.613784680178994
1587.40903239966,0.614685083489693
1590.42601821041,0.616366818616939
1593.43867437448,0.617348604446273
1596.44700089189,0.618068484649363
1599.45099776262,0.618671914115716
1603.44959191766,0.621817509164901
1606.44348627949,0.622522673007576
1609.43305099465,0.622913122042307
1612.41828606314,0.624639289106724
1615.39919148495,0.624981543978064
1618.37576726009,0.626317355550747
1621.34801338856,0.627299179770824
1625.30427322059,0.627806924896104
1628.26641684016,0.629319961987286
1631.22423081305,0.629233906451985
1634.17771513927,0.628867040234993
1637.12686981883,0.628074273484802
1640.0716948517,0.628835026019253
1643.01219023791,0.6285506538904
1646.92611574692,0.630238481129891
1649.85650862422,0.628804058152144
1652.78257185485,0.628226743523729
1655.70430543881,0.62682645173454
1658.6217093761,0.624788251782341
1661.53478366672,0.623522862420608
1664.44352831066,0.622724163334035
1668.31511949665,0.619193085720672
1671.21376163169,0.61735615040427
1674.10807412006,0.616782720354112
1676.99805696176,0.615130985661466
1679.88371015678,0.614628962602791
1682.76503370514,0.612769949165753
1685.64202760682,0.612870419626373
1688.51469186182,0.610457551772742
1692.33817586257,0.607796921510695
1695.20073760867,0.606855702910881
1698.05896970811,0.603935117946523
1700.91287216087,0.604180823289582
