***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.13,,,,,,System Temp (C):,37.48,,,,,,,
Humidity (%):,49.82,,,,,,Humidity (%):,50.45,,,,,,,
Lamp ADC:,3068,3083,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:16:42,,,,,,Data Date-Time:,2025/04/03T10:13:19,,,,,,,
Total Measurement Time in sec:,6.4829538,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.545544666975549
1196.29567694881,0.546358836447458
1199.82933392911,0.54624343184076
1203.35866126274,0.546482896160086
1206.8836589497,0.547494382924089
1211.57692085971,0.548431549779958
1215.09181603776,0.548531198627689
1218.60238156915,0.550039997301387
1222.10861745386,0.55034048891448
1225.6105236919,0.55188045167858
1229.10810028326,0.552347113254551
1232.60134722796,0.5529844907727
1236.09026452598,0.55361308189531
1240.73541925074,0.554915980024597
1244.21423403986,0.555268959500171
1247.68871918231,0.555729909721332
1251.15887467809,0.555949559331255
1254.62470052719,0.556333056130735
1258.08619672962,0.55673839246831
1261.54336328538,0.556728382348159
1266.14618368713,0.556907779455288
1269.59324773399,0.557154633419191
1273.03598213417,0.557088601009313
1276.47438688769,0.556951755967405
1279.90846199453,0.557673514274852
1283.3382074547,0.557505777759797
1286.76362326819,0.558084637489197
1291.32410934692,0.558483061223221
1294.73942265151,0.558532930988269
1298.15040630944,0.558632919911429
1301.55706032069,0.55872762214737
1304.95938468526,0.558923996584116
1308.35737940317,0.55888001396709
1311.7510444744,0.558710385631835
1316.26919623011,0.558297776969116
1319.65275879245,0.558008835177005
1323.03199170811,0.557988771438505
1326.40689497709,0.557547068885312
1329.77746859941,0.557181551606765
1333.14371257505,0.556569395806338
1336.50562690402,0.555615140815367
1340.98144433671,0.554143788513487
1344.33325615678,0.553099475477103
1347.68073833018,0.551650802172162
1351.0238908569,0.550202551589073
1354.36271373695,0.548799379850286
1357.69720697033,0.547644291462837
1361.02737055704,0.546153922475698
1365.46085366672,0.544392313675435
1368.78091474452,0.543055513923444
1372.09664617566,0.54264393392671
1375.40804796012,0.541005547483487
1378.71512009791,0.539774608228005
1382.01786258902,0.537677832695001
1385.31627543347,0.536038263610935
1388.61035863124,0.533797317413432
1392.99573455567,0.529194514462388
1396.27971524454,0.525715499573813
1399.55936628673,0.520299515235457
1402.83468768226,0.514986216040187
1406.10567943111,0.507981734858997
1409.3723415333,0.501450002826919
1412.6346739888,0.493826358021447
1416.97771559022,0.483985700973976
1420.22994553682,0.47725129868597
1423.47784583676,0.471179404764553
1426.72141649002,0.465892240281032
1429.96065749661,0.461757696542305
1433.19556885653,0.458223918624743
1436.42615056978,0.455818458674058
1440.72685784817,0.454235782611064
1443.94733705251,0.452963810359744
1447.16348661018,0.452350538682623
1450.37530652118,0.451817352879287
1453.58279678551,0.452323037467802
1456.78595740317,0.45229303341384
1459.98478837415,0.452860338766379
1464.24316132953,0.453117139649562
1467.43188979161,0.453243568288914
1470.61628860702,0.454112658369387
1473.79635777575,0.454978767782342
1476.97209729782,0.455861192296624
1480.14350717321,0.457906544993191
1483.31058740193,0.458490436389527
1487.52662603429,0.459979117362485
1490.68360375411,0.46161251290345
1493.83625182725,0.46373991449971
1496.98457025372,0.464787696372411
1500.12855903353,0.465763272999686
1503.26821816666,0.46723535841719
1506.40354765311,0.469027673358516
1510.57725196245,0.470857134023328
1513.70247894001,0.472084400133473
1516.82337627089,0.473329957444935
1519.9399439551,0.474802838929269
1523.05218199264,0.476094327768372
1526.16009038351,0.476992505959884
1529.2636691277,0.477874419119995
1532.36291822522,0.478540200293659
1536.48851534932,0.479193064521784
1539.57766193794,0.479899633158181
1542.66247887988,0.480686636668419
1545.74296617516,0.480990944613928
1548.81912382376,0.481279988240935
1551.89095182569,0.482214721076761
1554.95845018095,0.482763267110071
1559.04171298203,0.483341488041899
1562.09910882838,0.484036906694032
1565.15217502807,0.484243620124812
1568.20091158108,0.484419019145633
1571.24531848742,0.484394691682428
1574.28539574709,0.485245453356531
1577.32114336008,0.485656894854875
1581.36207183814,0.48651505828815
1584.38771694224,0.486759147804274
1587.40903239966,0.488092941090716
1590.42601821041,0.488859124443832
1593.43867437448,0.488831784054344
1596.44700089189,0.490225265682203
1599.45099776262,0.491231011390837
1603.44959191766,0.491965341913873
1606.44348627949,0.4930899883954
1609.43305099465,0.493671076858925
1612.41828606314,0.494513969582609
1615.39919148495,0.495290779842639
1618.37576726009,0.495755003851716
1621.34801338856,0.495797806876518
1625.30427322059,0.496328776249178
1628.26641684016,0.495762499520978
1631.22423081305,0.495307868111084
1634.17771513927,0.49712717257574
1637.12686981883,0.496535425475475
1640.0716948517,0.496301008153353
1643.01219023791,0.496913358819048
1646.92611574692,0.495214543796011
1649.85650862422,0.492786418376696
1652.78257185485,0.492440169559184
1655.70430543881,0.49129932672894
1658.6217093761,0.490391708543738
1661.53478366672,0.488967893115474
1664.44352831066,0.486367890378061
1668.31511949665,0.483354186831606
1671.21376163169,0.483633547355535
1674.10807412006,0.482249568174747
1676.99805696176,0.482449370936813
1679.88371015678,0.483337123550242
1682.76503370514,0.482881958441749
1685.64202760682,0.483617885493739
1688.51469186182,0.475777401327959
1692.33817586257,0.476534643924063
1695.20073760867,0.473684210526316
1698.05896970811,0.473894450706093
1700.91287216087,0.475385717327758
