***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.04,,,,,,System Temp (C):,34.34,,,,,,,
Humidity (%):,50.36,,,,,,Humidity (%):,53.69,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T10:08:31,,,,,,Data Date-Time:,2025/04/03T09:56:42,,,,,,,
Total Measurement Time in sec:,6.5168365,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.572097284229412
1196.90409324693,0.57334502142058
1200.43400519669,0.574068860412933
1203.95956429632,0.57458180375368
1207.48077054585,0.575292208594516
1210.99762394527,0.576224730592655
1214.51012449457,0.577094502835149
1218.01827219376,0.577893164453056
1222.68903135918,0.579692699296403
1226.18702240811,0.580387081958157
1229.68066060693,0.581276023434909
1233.16994595564,0.5818824218922
1236.65487845423,0.582469862818697
1240.13545810271,0.583111121616411
1243.61168490109,0.584105482012964
1248.23988286541,0.584474148355025
1251.70595301352,0.585600058830684
1255.16767031152,0.585640315154568
1258.6250347594,0.58607357331357
1262.07804635718,0.586733405780398
1265.52670510484,0.58675241525026
1268.97101100239,0.587184630086546
1273.55664776562,0.587829815391429
1276.99079701291,0.588394826960614
1280.42059341009,0.588797097044548
1283.84603695715,0.588987892741522
1287.26712765411,0.589214066556526
1290.68386550095,0.589850158450319
1294.09625049768,0.590121616742085
1298.63932605982,0.590380880647575
1302.04155440629,0.590544639091687
1305.43942990264,0.591189998479821
1308.83295254889,0.591101581010371
1312.22212234502,0.591408135340216
1315.60693929105,0.591250994852143
1320.11325745224,0.591412756036308
1323.487917748,0.591036724361456
1326.85822519365,0.591205622678857
1330.22417978919,0.590929572305156
1333.58578153461,0.590802560843182
1336.94303042993,0.590395184570374
1340.29592647513,0.589959363667839
1344.75968343522,0.589026872420895
1348.10242283016,0.588652120717781
1351.44080937499,0.588100472369369
1354.77484306971,0.587440220820574
1358.10452391432,0.58675116599553
1361.42985190881,0.585943809500502
1364.75082705319,0.585516327769942
1369.17202281219,0.585214035396844
1372.48284130632,0.584758719716788
1375.78930695032,0.583821973722642
1379.09141974422,0.583298116266835
1382.38917968801,0.582610481567125
1385.68258678168,0.581765253292813
1388.97164102524,0.58071127410623
1393.35027558315,0.578356981622881
1396.62917317645,0.576009603018091
1399.90371791964,0.574373613636565
1403.17390981272,0.571452832866934
1406.43974885568,0.568703595339965
1409.70123504853,0.564771380619997
1412.95836839128,0.561086957071569
1417.29444174809,0.555104404685281
1420.54141844057,0.551447908660653
1423.78404228294,0.547698829917802
1427.0223132752,0.544064783475153
1430.25623141734,0.541562842998335
1433.48579670937,0.538921677593184
1436.71100915129,0.536833152439528
1441.00452130702,0.535121102425101
1444.21957709868,0.533878011885054
1447.43028004022,0.533204741709672
1450.63663013166,0.532483521551697
1453.83862737298,0.532528305185631
1457.0362717642,0.532126762235632
1460.2295633053,0.531988342665507
1464.48051425993,0.532255287399202
1467.66364915076,0.532126862980375
1470.84243119149,0.532591913824815
1474.01686038211,0.532523390995113
1477.18693672261,0.533790847491572
1480.35266021301,0.534036481053055
1483.51403085329,0.534991781386229
1487.72242060682,0.535668057740986
1490.87363459684,0.535855254991849
1494.02049573675,0.53670882906493
1497.16300402654,0.537427586671457
1500.30115946623,0.538115201920409
1503.4349620558,0.538795304091401
1506.56441179526,0.539614823975048
1510.7302403477,0.540804789605338
1513.8495334369,0.541182531305652
1516.96447367598,0.541230008204454
1520.07506106496,0.542618908059417
1523.18129560382,0.543244617367275
1526.28317729258,0.543348708745323
1529.38070613122,0.544069541419489
1533.50397348256,0.545352477356287
1536.59134567094,0.544949253206474
1539.67436500921,0.545429009530608
1542.75303149736,0.545573718761068
1545.82734513541,0.545894675113023
1548.89730592334,0.546042912538296
1551.96291386116,0.546141990259197
1556.04362001141,0.545864376815254
1559.09907129897,0.54656526411507
1562.15016973641,0.547013137702586
1565.19691532375,0.547535033196375
1568.23930806097,0.547719950554317
1571.27734794808,0.54741879839691
1574.31103498508,0.547962240229426
1578.34917993424,0.547984946715789
1581.37271032098,0.548266457906986
1584.39188785761,0.548130695884075
1587.40671254412,0.548690004893021
1590.41718438052,0.549318632393812
1593.42330336681,0.54904636920385
1596.42506950299,0.550469357249626
1600.42065325106,0.550255953101193
1603.41226273698,0.55131636983072
1606.39951937278,0.551525302940848
1609.38242315848,0.552730030468673
1612.36097409406,0.552634825254189
1615.33517217953,0.552676829749569
1618.30501741489,0.553824719543739
1622.25803996186,0.554192677729321
1625.21772854696,0.554068643373084
1628.17306428194,0.554880983112318
1631.12404716682,0.554726931804375
1634.07067720158,0.554467647138485
1637.01295438623,0.554492203902248
1639.95087872077,0.555511745512686
1643.86134006665,0.55604268907818
1646.78910775092,0.554305260674687
1649.71252258509,0.554632342738677
1652.63158456914,0.553763099127502
1655.54629370308,0.554441286039655
1658.45664998691,0.554068780952118
1661.36265342063,0.553589754708527
1665.23055356542,0.556590168696699
1668.12640034887,0.55873709425216
1671.01789428222,0.564062331564637
1673.90503536545,0.569107031018229
1676.78782359857,0.57406261054121
1679.66625898158,0.577707208108288
1682.54034151448,0.578472461438359
1686.36568045817,0.588802998360272
1689.22960634081,0.58684311679754
1692.08917937333,0.582444056396326
1694.94439955575,0.584207314747721
1697.79526688805,0.582745730083048
1700.64178137024,0.576142330903676
