***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.7,,,,,,System Temp (C):,39.13,,,,,,,
Humidity (%):,46.58,,,,,,Humidity (%):,45.32,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:47:23,,,,,,Data Date-Time:,2025/04/03T10:41:54,,,,,,,
Total Measurement Time in sec:,6.4642309,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.579249367337709
1196.90409324693,0.580651743628461
1200.43400519669,0.581685623316848
1203.95956429632,0.582873258724244
1207.48077054585,0.584056999602435
1210.99762394527,0.584670885788228
1214.51012449457,0.586251115433751
1218.01827219376,0.587828887355337
1222.68903135918,0.589678991262845
1226.18702240811,0.590725285404999
1229.68066060693,0.592342262967327
1233.16994595564,0.593303007137505
1236.65487845423,0.594343657287779
1240.13545810271,0.595476638490895
1243.61168490109,0.596227116438993
1248.23988286541,0.597660975554085
1251.70595301352,0.599150151637673
1255.16767031152,0.599455969733252
1258.6250347594,0.599926145573437
1262.07804635718,0.601072316299071
1265.52670510484,0.601528440621155
1268.97101100239,0.602333201300923
1273.55664776562,0.603248884011804
1276.99079701291,0.603961338227073
1280.42059341009,0.604867141020776
1283.84603695715,0.605905823519207
1287.26712765411,0.606311223333657
1290.68386550095,0.606750519686336
1294.09625049768,0.60730963194828
1298.63932605982,0.608277275020855
1302.04155440629,0.608912557537889
1305.43942990264,0.609700116642209
1308.83295254889,0.609937035488521
1312.22212234502,0.610003451692447
1315.60693929105,0.610474091634397
1320.11325745224,0.610647172640464
1323.487917748,0.610681478264177
1326.85822519365,0.610829947141174
1330.22417978919,0.61075281661728
1333.58578153461,0.610696320668164
1336.94303042993,0.610382983686382
1340.29592647513,0.610206034178561
1344.75968343522,0.609340453097945
1348.10242283016,0.608911622991982
1351.44080937499,0.608265179046107
1354.77484306971,0.607331466755536
1358.10452391432,0.606784692762076
1361.42985190881,0.606175521244389
1364.75082705319,0.605588220550459
1369.17202281219,0.604118842250247
1372.48284130632,0.604222457875601
1375.78930695032,0.603543265615086
1379.09141974422,0.603199878024938
1382.38917968801,0.602022073582727
1385.68258678168,0.600918255884165
1388.97164102524,0.599156469967444
1393.35027558315,0.596332851165601
1396.62917317645,0.593787481577785
1399.90371791964,0.590897783793954
1403.17390981272,0.587219533655961
1406.43974885568,0.58329932363878
1409.70123504853,0.578200314272913
1412.95836839128,0.573477362802089
1417.29444174809,0.566649132566626
1420.54141844057,0.561524909230092
1423.78404228294,0.55731423216297
1427.0223132752,0.553311042532666
1430.25623141734,0.550141875793904
1433.48579670937,0.546822194884814
1436.71100915129,0.544811108733554
1441.00452130702,0.542773400327357
1444.21957709868,0.541918542282057
1447.43028004022,0.54083861870071
1450.63663013166,0.540403756468409
1453.83862737298,0.540281947995005
1457.0362717642,0.540305801893108
1460.2295633053,0.540042973830437
1464.48051425993,0.539962611278281
1467.66364915076,0.540567830605617
1470.84243119149,0.54060133276016
1474.01686038211,0.541830040294053
1477.18693672261,0.542037220629038
1480.35266021301,0.543069027587714
1483.51403085329,0.54368943837703
1487.72242060682,0.544824029838122
1490.87363459684,0.545080896088211
1494.02049573675,0.546045066476173
1497.16300402654,0.546949663716022
1500.30115946623,0.548059534615824
1503.4349620558,0.548663472036534
1506.56441179526,0.550042422871762
1510.7302403477,0.55166256391388
1513.8495334369,0.552745239040972
1516.96447367598,0.553290258107273
1520.07506106496,0.554964691991553
1523.18129560382,0.555691188903729
1526.28317729258,0.556305541470706
1529.38070613122,0.557447470670338
1533.50397348256,0.558623118796029
1536.59134567094,0.558872124804425
1539.67436500921,0.559728620818585
1542.75303149736,0.559748837940591
1545.82734513541,0.560420755694901
1548.89730592334,0.561157217496438
1551.96291386116,0.560993765702056
1556.04362001141,0.561878636891003
1559.09907129897,0.562666173486951
1562.15016973641,0.563195046670583
1565.19691532375,0.563163125877754
1568.23930806097,0.563404971562538
1571.27734794808,0.563812687208992
1574.31103498508,0.564143170704153
1578.34917993424,0.564577981232543
1581.37271032098,0.564993908575666
1584.39188785761,0.565510175791234
1587.40671254412,0.566074644820123
1590.41718438052,0.566546872697178
1593.42330336681,0.567438660431213
1596.42506950299,0.567784819910342
1600.42065325106,0.569035877415961
1603.41226273698,0.569643915791067
1606.39951937278,0.570399842508263
1609.38242315848,0.570225300533397
1612.36097409406,0.571764693052409
1615.33517217953,0.571278840683685
1618.30501741489,0.57166408682092
1622.25803996186,0.571709251390709
1625.21772854696,0.572092751878591
1628.17306428194,0.573160148480357
1631.12404716682,0.573181957655723
1634.07067720158,0.572911411138692
1637.01295438623,0.57228152830444
1639.95087872077,0.572635619977038
1643.86134006665,0.572984208963415
1646.78910775092,0.572647508026057
1649.71252258509,0.571490306946688
1652.63158456914,0.571368687567332
1655.54629370308,0.568323116386244
1658.45664998691,0.568019493018474
1661.36265342063,0.566577798749558
1665.23055356542,0.565421943573668
1668.12640034887,0.564377364088111
1671.01789428222,0.564341669855705
1673.90503536545,0.563230047628534
1676.78782359857,0.562019433326311
1679.66625898158,0.561879891762926
1682.54034151448,0.562119476268412
1686.36568045817,0.559735921873623
1689.22960634081,0.557803534019492
1692.08917937333,0.556524633821571
1694.94439955575,0.557220344312554
1697.79526688805,0.553673879757227
1700.64178137024,0.553770676854947
