***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.14,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,39.08,,,,,,Humidity (%):,39.19,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:56:10,,,,,,Data Date-Time:,2025/04/03T11:54:51,,,,,,,
Total Measurement Time in sec:,6.468841,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1347.81641185822,0.618577248105568
1351.17121803864,0.617869060861274
1354.52169461059,0.616401822021496
1357.86784157409,0.615382280964127
1361.20965892912,0.614401421063019
1364.5471466757,0.613443478367132
1367.88030481381,0.612256917489696
1371.20913334347,0.611567308340948
1375.64083643651,0.61006193247045
1378.95956254642,0.60894322953537
1382.27395904787,0.607741014091822
1385.58402594086,0.605959528574605
1388.88976322539,0.604185478302438
1392.19117090146,0.601588677323374
1395.48824896907,0.599323466685567
1398.78099742822,0.59603270391279
1403.16459376059,0.591566254022722
1406.4472398,0.58740289407547
1409.72555623094,0.582836449251836
1412.99954305343,0.578545303452145
1416.26920026746,0.573754312797717
1419.53452787302,0.569417927513495
1422.79552587013,0.565899470053208
1426.05219425877,0.562150329360728
1430.38768383047,0.558341695315642
1433.63424979937,0.556253861935957
1436.87648615981,0.554652795267363
1440.11439291179,0.553388781078792
1443.34797005532,0.552623986322823
1446.57721759038,0.551652115008279
1449.80213551698,0.551718195245359
1453.02272383511,0.551409647655533
1457.31010664614,0.551392287804938
1460.52059254454,0.551360869086744
1463.72674883448,0.551190080029677
1466.92857551595,0.551488908480591
1470.12607258897,0.551703599774412
1473.31924005352,0.552715195526709
1476.50807790962,0.552848125882052
1480.75312677125,0.553205564825291
1483.93186220761,0.554125179910773
1487.1062680355,0.554170637117545
1490.27634425493,0.554963434674846
1493.44209086591,0.555309318794367
1496.60350786842,0.556137744025301
1499.76059526247,0.556647398843931
1502.91335304806,0.557545732825794
1507.11029514902,0.558676581912099
1510.25295051487,0.559461183085772
1513.39127627226,0.560962971579467
1516.52527242119,0.561715481171548
1519.65493896165,0.563243336559982
1522.78027589366,0.564652935667302
1525.90128321721,0.565411690948643
1529.01796093229,0.566777786449333
1533.16679627258,0.567808407659809
1536.27337156793,0.568510145612041
1539.37561725481,0.569888541938443
1542.47353333323,0.570555710826983
1545.5671198032,0.571442241805037
1548.6563766647,0.572261181399478
1551.74130391774,0.573006633846522
1554.82190156232,0.573543642864937
1558.92263014194,0.574587262533042
1561.99312536678,0.575289726237794
1565.05929098316,0.576145315110847
1568.12112699108,0.576403171969361
1571.17863339054,0.576776178519645
1574.23181018153,0.577004756199688
1577.28065736407,0.578048371804093
1580.32517493815,0.578508660452752
1584.37779675709,0.579971927268052
1587.41221191143,0.580335873182694
1590.4422974573,0.580997547088735
1593.46805339471,0.582278017295659
1596.48947972367,0.582532818568977
1599.50657644416,0.583666584402173
1602.5193435562,0.584363472254925
1606.52963142574,0.586349356629513
1609.53229611804,0.586389200182626
1612.53063120187,0.58777461594363
1615.52463667724,0.588498088476243
1618.51431254415,0.58856655911959
1621.4996588026,0.589929551267818
1624.48067545259,0.589616895146351
1627.45736249411,0.590750414998535
1631.41954360299,0.591122229665163
1634.38612822478,0.591483083284807
1637.3483832381,0.591523339453869
1640.30630864297,0.592043120614698
1643.25990443938,0.592356025448833
1646.20917062732,0.592564281520378
1649.15410720681,0.592126753468777
1652.09471417783,0.592089110982171
1656.00878852603,0.590844837563032
1658.93929307732,0.588760486218113
1661.86546802014,0.589827486292515
1664.7873133545,0.588108962439569
1667.7048290804,0.586560442351654
1670.61801519784,0.585435011238736
1673.52687170682,0.584202100445065
1676.43139860734,0.581093947111608
1680.29736619487,0.578438339661462
1683.19179067565,0.578341870612787
1686.08188554796,0.576329835549365
1688.96765081182,0.574614305750351
1691.84908646722,0.572149567568828
1694.72619251415,0.570796822537057
1697.59896895263,0.571574609462352
1701.42260259077,0.570297106962408
