***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.5,,,,,,System Temp (C):,40.72,,,,,,,
Humidity (%):,40.27,,,,,,Humidity (%):,39.72,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:51:44,,,,,,Data Date-Time:,2025/04/03T11:50:28,,,,,,,
Total Measurement Time in sec:,6.4602141,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.609204307617232
1195.91862754395,0.609187334513607
1199.46393649663,0.609624565972222
1203.00491584085,0.609651682312703
1206.54156557661,0.610221072308247
1211.25036361113,0.610923243604629
1214.77691092715,0.611536248137054
1218.29912863471,0.611759642877983
1221.8170167338,0.612882551798401
1225.33057522444,0.612910913356432
1228.83980410662,0.614513817636035
1232.34470338033,0.615061279297217
1237.01116746546,0.615839214058392
1240.50596431943,0.616170128661585
1243.99643156495,0.61644950142925
1247.482569202,0.617251348982018
1250.96437723059,0.617421539706712
1254.44185565073,0.618189239722961
1257.9150044624,0.618212496498349
1261.38382366561,0.618394528994473
1266.00218099006,0.618520470248005
1269.46089777353,0.618707271989882
1272.91528494854,0.618956031219576
1276.36534251509,0.61868397433188
1279.81107047318,0.619187181045258
1283.2524688228,0.61972442892085
1286.68953756397,0.619419032648598
1290.12227669668,0.619910145103515
1294.69252726046,0.619907770682183
1298.11516397342,0.620316483093646
1301.53347107793,0.620336517317784
1304.94744857397,0.620126957965328
1308.35709646156,0.620052072472489
1311.76241474068,0.619831900400571
1315.16340341134,0.619466569201705
1318.56006247354,0.620038432403661
1323.08220627665,0.619206117170809
1326.46876291911,0.619156160388936
1329.85098995311,0.61886385965743
1333.22888737865,0.61815873000845
1336.60245519573,0.617434512493411
1339.97169340435,0.616907210626861
1343.33660200451,0.616151106011529
1347.81641185822,0.615280421818078
1351.17121803864,0.614306684166613
1354.52169461059,0.613304342080763
1357.86784157409,0.612527092087784
1361.20965892912,0.611462224889181
1364.5471466757,0.610531195879467
1367.88030481381,0.609828765165915
1371.20913334347,0.609176775627373
1375.64083643651,0.607855010024575
1378.95956254642,0.607114239187028
1382.27395904787,0.605711693578373
1385.58402594086,0.604072307907181
1388.88976322539,0.602442493920131
1392.19117090146,0.600750207510946
1395.48824896907,0.598024817705002
1398.78099742822,0.595340091605257
1403.16459376059,0.591349514235157
1406.4472398,0.587583695846649
1409.72555623094,0.583068823269724
1412.99954305343,0.578277378858705
1416.26920026746,0.574243254204436
1419.53452787302,0.56986992627352
1422.79552587013,0.566243542084195
1426.05219425877,0.562983288593893
1430.38768383047,0.559314033566426
1433.63424979937,0.557269117254619
1436.87648615981,0.555496473228173
1440.11439291179,0.554568293321949
1443.34797005532,0.553976644785023
1446.57721759038,0.554003090695086
1449.80213551698,0.553653855919859
1453.02272383511,0.553188385039708
1457.31010664614,0.553403658807156
1460.52059254454,0.553522004434877
1463.72674883448,0.553652360904169
1466.92857551595,0.553944982560684
1470.12607258897,0.55395723728677
1473.31924005352,0.554704045912937
1476.50807790962,0.555031923339876
1480.75312677125,0.556154187958231
1483.93186220761,0.556720228597911
1487.1062680355,0.557193087979853
1490.27634425493,0.557892414292523
1493.44209086591,0.558504414272577
1496.60350786842,0.558937859136666
1499.76059526247,0.559619542595505
1502.91335304806,0.560978914609413
1507.11029514902,0.561956419261319
1510.25295051487,0.562987935760451
1513.39127627226,0.563916810000315
1516.52527242119,0.56464403538203
1519.65493896165,0.565609648666671
1522.78027589366,0.567269337093453
1525.90128321721,0.567133128367363
1529.01796093229,0.567996459505595
1533.16679627258,0.569248982778312
1536.27337156793,0.569323104120172
1539.37561725481,0.5701212473036
1542.47353333323,0.570547575566698
1545.5671198032,0.571321201592079
1548.6563766647,0.571313494337986
1551.74130391774,0.572144125829792
1554.82190156232,0.572823911889361
1558.92263014194,0.573276605322244
1561.99312536678,0.574079818031431
1565.05929098316,0.574463485020821
1568.12112699108,0.5743084471251
1571.17863339054,0.574349087279618
1574.23181018153,0.574527576345928
1577.28065736407,0.574943305372766
1580.32517493815,0.575851162790698
1584.37779675709,0.576242683997593
1587.41221191143,0.576213950660181
1590.4422974573,0.577476451483285
1593.46805339471,0.57757900092675
1596.48947972367,0.578866911071151
1599.50657644416,0.578948744832046
1602.5193435562,0.580522539886497
1606.52963142574,0.580681372992195
1609.53229611804,0.580569793532185
1612.53063120187,0.581760989678524
1615.52463667724,0.583007124190803
1618.51431254415,0.582937782056347
1621.4996588026,0.582723669082443
1624.48067545259,0.583437526661234
1627.45736249411,0.584401269410596
1631.41954360299,0.584358573571492
1634.38612822478,0.583250359194237
1637.3483832381,0.583554989009224
1640.30630864297,0.583931390595162
1643.25990443938,0.583687201701413
1646.20917062732,0.584280705871998
1649.15410720681,0.583245874931328
1652.09471417783,0.581958841552892
1656.00878852603,0.580682065139394
1658.93929307732,0.581281248937111
1661.86546802014,0.579127917527964
1664.7873133545,0.578003652530023
1667.7048290804,0.576655778383041
1670.61801519784,0.575466579305685
1673.52687170682,0.57341071418813
1676.43139860734,0.572326783867632
1680.29736619487,0.570191014258811
1683.19179067565,0.567255383595292
1686.08188554796,0.565818194317928
1688.96765081182,0.56535791713905
1691.84908646722,0.562792741739623
1694.72619251415,0.554937243592347
1697.59896895263,0.557312938579201
1701.42260259077,0.556962515489467
