***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.38,,,,,,,
Humidity (%):,40.74,,,,,,Humidity (%):,40.97,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:04:10,,,,,,Data Date-Time:,2025/04/03T12:01:27,,,,,,,
Total Measurement Time in sec:,6.4799253,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1336.50562690402,0.652346388287261
1340.98144433671,0.651416169315386
1344.33325615678,0.649998549512394
1347.68073833018,0.648854285936075
1351.0238908569,0.647521327966582
1354.36271373695,0.646174440094009
1357.69720697033,0.644709765715383
1361.02737055704,0.643698987011219
1365.46085366672,0.641633255068946
1368.78091474452,0.64047213964764
1372.09664617566,0.639504740133632
1375.40804796012,0.638670777646359
1378.71512009791,0.637144547136808
1382.01786258902,0.635668760539037
1385.31627543347,0.633006990489951
1388.61035863124,0.630802016130078
1392.99573455567,0.626679375394131
1396.27971524454,0.62306743684469
1399.55936628673,0.618705541311965
1402.83468768226,0.612977715254718
1406.10567943111,0.606808306490302
1409.3723415333,0.599815000640065
1412.6346739888,0.592807104258192
1416.97771559022,0.58342751250644
1420.22994553682,0.576339386611611
1423.47784583676,0.571225634979816
1426.72141649002,0.565364775239499
1429.96065749661,0.561637505045865
1433.19556885653,0.558274471989711
1436.42615056978,0.555810584119219
1440.72685784817,0.553865131005189
1443.94733705251,0.552623237199404
1447.16348661018,0.552061145570373
1450.37530652118,0.550997107093575
1453.58279678551,0.551061493925295
1456.78595740317,0.550901845932893
1459.98478837415,0.550973277078516
1464.24316132953,0.550704790989347
1467.43188979161,0.550930322083921
1470.61628860702,0.551307789459214
1473.79635777575,0.552292110030491
1476.97209729782,0.552115221933814
1480.14350717321,0.553244536710745
1483.31058740193,0.553581887039366
1487.52662603429,0.554700717524049
1490.68360375411,0.555032900626347
1493.83625182725,0.556112151314604
1496.98457025372,0.55665687567438
1500.12855903353,0.558125675178187
1503.26821816666,0.559456913188166
1506.40354765311,0.561311437283976
1510.57725196245,0.562478190919394
1513.70247894001,0.564469829244473
1516.82337627089,0.565372284695966
1519.9399439551,0.567773611911563
1523.05218199264,0.568652059641626
1526.16009038351,0.569723400519077
1529.2636691277,0.571500636262746
1532.36291822522,0.572093038550132
1536.48851534932,0.573493979924182
1539.57766193794,0.573842459076666
1542.66247887988,0.573949480944073
1545.74296617516,0.574046162230025
1548.81912382376,0.575455302065994
1551.89095182569,0.575973214254096
1554.95845018095,0.576571273726354
1559.04171298203,0.577185483501899
1562.09910882838,0.57721078777959
1565.15217502807,0.577190568633734
1568.20091158108,0.577810027243992
1571.24531848742,0.577887706570559
1574.28539574709,0.578176334143464
1577.32114336008,0.578365205482211
1581.36207183814,0.578299467269219
1584.38771694224,0.578950463648488
1587.40903239966,0.579894981772723
1590.42601821041,0.580375573112687
1593.43867437448,0.581447640802341
1596.44700089189,0.582558975572463
1599.45099776262,0.584093890423958
1603.44959191766,0.584378195962339
1606.44348627949,0.585586247248887
1609.43305099465,0.586371030607155
1612.41828606314,0.586854689052077
1615.39919148495,0.587499506559469
1618.37576726009,0.588457659931298
1621.34801338856,0.589159887104042
1625.30427322059,0.589827342169655
1628.26641684016,0.589627067394943
1631.22423081305,0.58996420975564
1634.17771513927,0.589457112544375
1637.12686981883,0.589274625661774
1640.0716948517,0.588162522020837
1643.01219023791,0.588122670511739
1646.92611574692,0.586978723404255
1649.85650862422,0.585228582615792
1652.78257185485,0.583280743984975
1655.70430543881,0.583687898886247
1658.6217093761,0.583077203425864
1661.53478366672,0.579830415984553
1664.44352831066,0.578235661637809
1668.31511949665,0.575403192150389
1671.21376163169,0.574904512660914
1674.10807412006,0.572727696684233
1676.99805696176,0.569856795520956
1679.88371015678,0.568230733484971
1682.76503370514,0.56571494546393
1685.64202760682,0.56415985453761
1688.51469186182,0.563321407063658
1692.33817586257,0.55954738330976
1695.20073760867,0.555105987734433
1698.05896970811,0.557865537195013
1700.91287216087,0.548784101804236
