***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.57,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,46.09,,,,,,Humidity (%):,46.53,,,,,,,
Lamp ADC:,3078,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:36:14,,,,,,Data Date-Time:,2025/04/03T10:33:28,,,,,,,
Total Measurement Time in sec:,6.4947726,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1565.19691532375,0.227114850033254,524763,311063
1568.23930806097,0.22674520011745,514338,305143
1571.27734794808,0.226571872448757,504416,299376
1574.31103498508,0.226101215966331,494293,293686
1578.34917993424,0.226485725148693,480749,285386
1581.37271032098,0.22551975098382,470665,280022
1584.39188785761,0.225489601549983,460691,274107
1587.40671254412,0.225092514170823,450195,268107
1590.41718438052,0.224871814315277,439883,262099
1593.42330336681,0.223762510278759,429090,256322
1596.42506950299,0.224250129567652,419287,250185
1600.42065325106,0.223087224829594,405366,242527
1603.41226273698,0.222739018979155,395054,236547
1606.39951937278,0.222172077024096,385195,230945
1609.38242315848,0.221425905615471,375386,225451
1612.36097409406,0.221191482686587,365563,219670
1615.33517217953,0.220603067068774,355567,213953
1618.30501741489,0.220517926850992,346146,208325
1622.25803996186,0.220621734306891,333769,200828
1625.21772854696,0.219993122808416,324001,195233
1628.17306428194,0.220868500025319,314797,189305
1631.12404716682,0.220196711772388,305328,183895
1634.07067720158,0.219729561559995,296226,178605
1637.01295438623,0.220143284661154,287019,172889
1639.95087872077,0.219430753889103,277441,167394
1643.86134006665,0.219964830475527,264915,159640
1646.78910775092,0.220394126388338,255737,153957
1649.71252258509,0.220241095809176,246363,148366
1652.63158456914,0.220892000629338,237596,142872
1655.54629370308,0.221248252444778,228622,137363
1658.45664998691,0.22235193237213,219641,131632
1661.36265342063,0.223251145835218,210716,126022
1665.23055356542,0.224190855977836,197705,117985
1668.12640034887,0.225099886281523,187448,111630
1671.01789428222,0.226515409938089,176306,104653
1673.90503536545,0.226219677464231,163605,97180
1676.78782359857,0.226334438714922,149449,88748
1679.66625898158,0.227076102915176,134818,79923
1682.54034151448,0.229833386160359,119648,70481
1686.36568045817,0.230219822174639,99875,58781
1689.22960634081,0.231514747446908,85715,50297
1692.08917937333,0.23170262599084,72955,42791
1694.94439955575,0.235952630039389,61829,35912
1697.79526688805,0.236121628550613,52809,30661
1700.64178137024,0.236806246637169,44957,26061
