***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.72,,,,,,System Temp (C):,42.99,,,,,,,
Humidity (%):,41.27,,,,,,Humidity (%):,40.96,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:31:34,,,,,,Data Date-Time:,2025/04/03T11:29:42,,,,,,,
Total Measurement Time in sec:,6.4871717,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.17704643603812,472016,313986
1125.63236142381,0.176307491200283,475120,316589
1129.24228953396,0.176272679157329,477675,318317
1132.84788837998,0.17684882758883,480536,319799
1136.44915796188,0.176640595532595,483350,321826
1140.04609827965,0.17688072647632,486740,323904
1143.6387093333,0.17730973627726,489700,325552
1148.42212299398,0.177384475581529,494230,328507
1152.00463243134,0.178213812246727,498417,330658
1155.58281260458,0.178104013263501,502399,333384
1159.1566635137,0.17871230192533,506731,335788
1162.72618515869,0.178843239878781,511269,338693
1166.29137753957,0.179147625650734,516410,341859
1169.85224065631,0.179266645159693,521556,345171
1174.59332373445,0.1791214993196,528685,350006
1178.14408523491,0.179760442060917,535242,353826
1181.69051747124,0.179794639383157,541803,358135
1185.23262044346,0.18017988971533,548545,362270
1188.77039415154,0.179925505714952,555017,366759
1192.30383859551,0.179959490193526,562511,371682
1195.83295377535,0.180156306910798,570550,376823
1200.53170627095,0.179689317916337,580866,384049
1204.0507198345,0.179361596047078,589047,389752
1207.56540413393,0.178792368367747,597155,395635
1211.07575916924,0.178240533083826,605470,401654
1214.58178494043,0.177818861959652,613846,407606
1218.08348144749,0.17701289823238,621255,413292
1222.74567571271,0.175930320599665,631335,421046
1226.23727060348,0.174975175548839,638509,426768
1229.72453623013,0.174388453409928,645276,431874
1233.20747259266,0.173588584397839,652506,437518
1236.68607969106,0.172557435294816,661985,444929
1240.16035752534,0.171975374854748,672847,452836
1243.63030609549,0.171352631308812,682947,460293
1248.25016977818,0.170312710990871,695994,470211
1251.71001673204,0.16974406806136,705428,477209
1255.16553442179,0.169219234471213,714672,484047
1258.61672284741,0.16865292860822,723101,490395
1262.06358200891,0.168309959710844,730865,496052
1265.50611190628,0.167792792306475,738195,501624
1268.94431253953,0.167478089712316,744913,506556
1273.52184563968,0.167098140800833,752773,512349
1276.94994465664,0.166465307116224,758945,517303
1280.37371440948,0.166090885597345,764128,521285
1283.79315489819,0.165402266755277,768811,525312
1287.20826612279,0.165048037573391,772773,528450
1290.61904808326,0.164656512371205,776936,531776
1295.16002295302,0.164415822829054,781920,535484
1298.56070329721,0.164204557645763,784593,537576
1301.95705437726,0.163851280390046,786440,539280
1305.3490761932,0.163669221637317,789036,541287
1308.73676874501,0.163477326831049,790857,542776
1312.1201320327,0.163307745239105,792063,543816
1315.49916605626,0.163259588942808,792498,544175
1319.99781034349,0.163289349252746,793298,544687
1323.36674275077,0.163564403107313,793923,544771
1326.73134589392,0.163721519507145,793614,544362
1330.09161977295,0.163981326969199,793113,543693
1333.44756438786,0.164587068674606,792841,542749
1336.79917973864,0.165090343145822,791979,541531
1340.1464658253,0.165962173824954,790200,539231
1344.60277952999,0.166840281980562,787356,536205
1347.93996400036,0.167937638628898,784967,533229
1351.27281920661,0.169059190567592,782082,529899
1354.60134514873,0.169690360252363,776750,525522
1357.92554182674,0.170726765205761,772198,521197
1361.24540924061,0.171620080449385,768666,517747
1364.56094739037,0.172995419898187,766435,514612
1368.97493051252,0.174015504631298,763717,511584
1372.28036704598,0.174675872273258,761557,509362
1375.58147431533,0.174997444132068,758394,506871
1378.87825232055,0.176380896794798,753720,502145
1382.17070106165,0.177095559815283,747895,497445
1385.45882053862,0.178746517032223,743359,492552
1389.83624543039,0.181340516750613,736509,485107
1393.11426329108,0.184055408750093,729376,477415
1396.38795188764,0.186659570866682,721026,469128
1399.65731122008,0.190289397099328,712991,460039
1402.92234128839,0.19491107754936,706034,450728
1406.18304209259,0.20000535940895,700094,441724
1409.43941363266,0.205486893411978,696138,433719
1413.77450794189,0.213188332838463,694023,424801
1417.02077786567,0.218900747092712,693523,418948
1420.26271852533,0.22450013662881,693070,413311
1423.50032992086,0.229465084807296,692921,408525
1426.73361205227,0.233826737532354,692865,404410
1429.96256491956,0.237756990729071,692703,400673
1433.18718852272,0.240097543293659,692292,398283
1437.47995224942,0.24276088295965,690788,394988
1440.69447423629,0.243816706311202,690413,393815
1443.90466695905,0.245037255234334,689944,392443
1447.11053041767,0.245164082081469,688095,391277
1450.31206461218,0.245398680275185,686475,390145
1453.50926954256,0.245343073235061,684619,389140
1457.76547503888,0.245308578107389,681808,387573
1460.95257835298,0.245026036791788,678775,386100
1464.13535240295,0.244876910420734,675651,384455
1467.31379718879,0.244189187578341,671871,382910
1470.48791271052,0.243892499615572,667765,380830
1473.65769896812,0.242769654517735,663225,379220
1476.8231559616,0.241827530672031,659123,377693
1481.03703087538,0.240417817361836,652974,375386
1484.19238625257,0.239114893043878,647624,373429
1487.34341236563,0.237753558615427,642219,371475
1490.49010921458,0.236779416874532,636911,369232
1493.63247679939,0.235390432427342,631134,367055
1496.77051512009,0.233740238534154,624936,364834
1499.90422417666,0.232147321065458,618692,362516
1504.0757685079,0.230791198562768,610298,358716
1507.19937594819,0.228932802434991,603301,356124
1510.31865412435,0.227704426128463,596046,352838
1513.43360303639,0.225877556478464,588600,349899
1516.5442226843,0.224870067309356,581159,346278
1519.65051306809,0.223696396003277,573729,342776
1522.75247418776,0.222264660241938,565880,339203
1526.88168793646,0.220782641172474,555370,334041
1529.97354743984,0.219664610956621,547420,330108
1533.0610776791,0.219164155945875,539137,325488
1536.14427865423,0.218313591151485,530676,321008
1539.22315036524,0.217656288452393,522358,316455
1542.29769281213,0.217202927181931,513692,311530
1546.39034833045,0.216063313876203,501743,305083
1549.45478916105,0.21581680509091,493161,300035
1552.51490072752,0.215378190236967,484348,294971
1555.57068302988,0.214866178044527,475344,289829
1558.6221360681,0.213910665024559,465932,284716
1561.66925984221,0.213587861783906,457192,279583
1564.71205435219,0.213200787280691,448052,274238
1568.76237928798,0.212399730814092,435739,267194
1571.79507218167,0.212086198919422,426812,261909
1574.82343581124,0.211131984856742,416706,256270
1577.84747017669,0.210711093961454,407834,251057
1580.86717527801,0.209768685023806,398440,245807
1583.88255111521,0.209119124276876,388975,240327
1586.89359768829,0.208792654360954,380001,234959
1590.90159204153,0.207902334218149,368154,228101
1593.90253699832,0.207426835933685,358742,222513
1596.89915269099,0.205732209869853,349813,217823
1599.89143911953,0.204971345813405,341092,212765
1602.87939628395,0.203796137816743,331922,207606
1605.86302418424,0.202960686590438,322865,202330
1609.83446030711,0.201810425744489,311246,195566
1612.80798659112,0.201263561969018,302387,190239
1615.777183611,0.200081199050519,293631,185234
1618.74205136676,0.199881275793614,285019,179884
1621.7025898584,0.198154412925878,276379,175126
1624.65879908592,0.197702532203558,267747,169833
1627.61067904931,0.196942579539537,259111,164643
1631.53978458964,0.196434978466339,248061,157806
1634.48156293674,0.196477154839783,240047,152693
1637.41901201972,0.196260121604716,231816,147531
1640.35213183857,0.196458285516111,224112,142563
1643.28092239331,0.195664807928048,216160,137756
1646.20538368392,0.197167505158235,208471,132397
1649.1255157104,0.19716650060427,200448,127302
1653.01229066819,0.197794420451998,191034,121148
1655.92232107839,0.198773920593407,183952,116394
1658.82802222446,0.197838949788319,176198,111728
1661.72939410641,0.201149098068422,169081,106401
1664.62643672424,0.199827351135044,161278,101800
1667.51915007795,0.201617124452448,153088,96233
1671.36936680536,0.204911657166405,142211,88720
1674.25197854278,0.206606151601805,132790,82520
1677.13026101607,0.20436386307116,122195,76329
1680.00421422524,0.205875488487931,111154,69191
1682.87383817029,0.208543170285188,99792,61738
1685.73913285121,0.207310039107546,87614,54358
1688.60009826801,0.210688843505748,76208,46915
1692.40798441288,0.213082341963991,61630,37732
1695.25884821339,0.210559807676307,51947,31989
1698.10538274978,0.214583825538563,43947,26813
1700.94758802205,0.214047767569841,37150,22694
