***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.23,,,,,,System Temp (C):,41.81,,,,,,,
Humidity (%):,42.26,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:17:20,,,,,,Data Date-Time:,2025/04/03T11:12:50,,,,,,,
Total Measurement Time in sec:,6.4725046,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.145195480844392,471717,337665
1125.63236142381,0.145263976029131,475107,340038
1129.24228953396,0.145111184556906,477704,342017
1132.84788837998,0.145618505351724,480269,343452
1136.44915796188,0.145242292093376,482959,345675
1140.04609827965,0.145962609092411,486638,347731
1143.6387093333,0.145934957160284,489792,350007
1148.42212299398,0.14622893452673,494186,352908
1152.00463243134,0.146486157585335,498140,355521
1155.58281260458,0.146855891514074,502345,358217
1159.1566635137,0.14719419069444,506464,360873
1162.72618515869,0.147373297186842,511104,364029
1166.29137753957,0.147418108610942,516032,367501
1169.85224065631,0.147873267314511,521334,370888
1174.59332373445,0.148134192566721,528653,375869
1178.14408523491,0.148419742291172,535175,380256
1181.69051747124,0.14888539462503,541544,384369
1185.23262044346,0.148719862490277,548257,389282
1188.77039415154,0.149169180611525,555056,393702
1192.30383859551,0.149117623094377,562350,398923
1195.83295377535,0.148696123790254,570305,404959
1200.53170627095,0.148647244279125,580992,412594
1204.0507198345,0.148610305351236,588560,418004
1207.56540413393,0.148609320670674,596797,423855
1211.07575916924,0.148390041757684,605784,430455
1214.58178494043,0.147846419734718,613638,436582
1218.08348144749,0.147268954423723,621204,442553
1222.74567571271,0.146538544814233,631466,450621
1226.23727060348,0.146200516943538,638781,456196
1229.72453623013,0.145642141232543,645323,461461
1233.20747259266,0.145232671096713,652589,467097
1236.68607969106,0.14468604490976,661911,474366
1240.16035752534,0.1443479453107,672815,482556
1243.63030609549,0.144163465213005,682777,489909
1248.25016977818,0.14361087490636,696187,500167
1251.71001673204,0.14358235111641,705646,506996
1255.16553442179,0.143479086138793,714637,513578
1258.61672284741,0.143278525036575,723004,519831
1262.06358200891,0.142767856501881,730980,526184
1265.50611190628,0.142911919775771,738100,531133
1268.94431253953,0.142611421506735,744658,536223
1273.52184563968,0.142780223993427,752687,541794
1276.94994465664,0.142477239986776,758923,546664
1280.37371440948,0.142645431035126,764057,550149
1283.79315489819,0.142570733743819,768594,553511
1287.20826612279,0.142588266905216,773052,556699
1290.61904808326,0.142398042927742,776965,559762
1295.16002295302,0.142036858705691,781549,563533
1298.56070329721,0.142179492036284,784425,565421
1301.95705437726,0.142042874961379,786303,566953
1305.3490761932,0.14211929861353,788941,568755
1308.73676874501,0.142259838568857,790867,569959
1312.1201320327,0.142262887068209,791941,570729
1315.49916605626,0.142434266381208,792391,570828
1319.99781034349,0.142457053939235,793396,571522
1323.36674275077,0.142515702971759,793617,571604
1326.73134589392,0.14263381327811,793469,571342
1330.09161977295,0.142940798951291,792682,570372
1333.44756438786,0.143102869808131,792387,569947
1336.79917973864,0.143766551891619,791882,568714
1340.1464658253,0.144323583017918,789951,566600
1344.60277952999,0.144813996777583,787389,564125
1347.93996400036,0.145232000990981,784864,561775
1351.27281920661,0.146152476966968,781853,558435
1354.60134514873,0.146381024967492,776496,554317
1357.92554182674,0.146881120051269,771931,550424
1361.24540924061,0.147575162248809,768776,547299
1364.56094739037,0.147832427598754,765826,544876
1368.97493051252,0.148722589780953,763082,541812
1372.28036704598,0.148956204914261,761307,540261
1375.58147431533,0.149914830127967,758278,536925
1378.87825232055,0.150097752271884,752987,532954
1382.17070106165,0.150932317879753,747693,528191
1385.45882053862,0.152017468184408,743152,523673
1389.83624543039,0.153114751386118,736409,517612
1393.11426329108,0.154452046631,728826,510707
1396.38795188764,0.155961715925171,720791,503324
1399.65731122008,0.157903522031366,712821,495538
1402.92234128839,0.15986571105782,705512,488246
1406.18304209259,0.162508381186166,699938,481450
1409.43941363266,0.165285359377917,696426,475981
1413.77450794189,0.169129229865766,694097,470209
1417.02077786567,0.172018040421062,693512,466698
1420.26271852533,0.174522224424794,692662,463446
1423.50032992086,0.177154099685194,692635,460628
1426.73361205227,0.179646898524091,692811,458108
1429.96256491956,0.181840051364263,692593,455657
1433.18718852272,0.18337941985519,691701,453460
1437.47995224942,0.185446067845374,690735,450677
1440.69447423629,0.186378199100534,690505,449561
1443.90466695905,0.187268616169632,689869,448227
1447.11053041767,0.18741692622694,687963,446836
1450.31206461218,0.18805650354976,686368,445144
1453.50926954256,0.188409865603284,684703,443703
1457.76547503888,0.1884056551226,681178,441423
1460.95257835298,0.188826446358681,678661,439366
1464.13535240295,0.189009786934314,675704,437267
1467.31379718879,0.188834796725133,671462,434697
1470.48791271052,0.189108758055656,667561,431899
1473.65769896812,0.188909476607258,663292,429334
1476.8231559616,0.188617915392564,658649,426615
1481.03703087538,0.188656593889387,652811,422796
1484.19238625257,0.188511684142008,647620,419574
1487.34341236563,0.188303273916157,641925,416084
1490.49010921458,0.187981984835309,636719,413015
1493.63247679939,0.187507269022378,630843,409651
1496.77051512009,0.187512074248763,624821,405736
1499.90422417666,0.186988646298258,618665,402223
1504.0757685079,0.18640025624806,609903,397064
1507.19937594819,0.185652472335656,602918,393193
1510.31865412435,0.18517962417337,595723,388924
1513.43360303639,0.18465360104829,588451,384642
1516.5442226843,0.183703298187371,580587,380333
1519.65051306809,0.183453280861767,573598,375971
1522.75247418776,0.182494364663991,565507,371487
1526.88168793646,0.181692181723706,555456,365559
1529.97354743984,0.181518221858635,547378,360387
1533.0610776791,0.180878900513043,538929,355347
1536.14427865423,0.180148991096685,530390,350305
1539.22315036524,0.179759953135238,522058,345111
1542.29769281213,0.179941098275493,513574,339361
1546.39034833045,0.178864923326341,501787,332395
1549.45478916105,0.17883128527218,493061,326640
1552.51490072752,0.178155291592031,483830,321024
1555.57068302988,0.177568613034534,474977,315576
1558.6221360681,0.176934750684312,465901,309998
1561.66925984221,0.177536960607638,457224,303803
1564.71205435219,0.177207224368019,447920,297847
1568.76237928798,0.176541608302732,435630,290119
1571.79507218167,0.17616812402948,426620,284363
1574.82343581124,0.175823071079339,416858,278077
1577.84747017669,0.175931517967236,407736,271924
1580.86717527801,0.175366544966383,398477,266095
1583.88255111521,0.174568240100854,389122,260326
1586.89359768829,0.174069475127574,379968,254494
1590.90159204153,0.173713105170209,367971,246661
1593.90253699832,0.173432449681392,358660,240575
1596.89915269099,0.172234958276135,349815,235290
1599.89143911953,0.171579799163356,340734,229528
1602.87939628395,0.17133956751648,331826,223651
1605.86302418424,0.170242293636723,322889,218178
1609.83446030711,0.169296383046985,310835,210491
1612.80798659112,0.169183607192811,302134,204652
1615.777183611,0.168197297995564,293468,199234
1618.74205136676,0.168090589783722,284597,193259
1621.7025898584,0.166633148368458,275878,187968
1624.65879908592,0.167037589961942,267497,182088
1627.61067904931,0.166309724137696,258864,176507
1631.53978458964,0.166179161006944,247727,168964
1634.48156293674,0.166219945179793,239693,163469
1637.41901201972,0.164579292156545,231519,158492
1640.35213183857,0.16498823788375,223400,152790
1643.28092239331,0.16427917162723,215820,147847
1646.20538368392,0.164859531801337,208116,142379
1649.1255157104,0.163352721885567,200447,137609
1653.01229066819,0.165080419891892,190731,130419
1655.92232107839,0.165423617221363,183514,125385
1658.82802222446,0.165253963910388,176193,120430
1661.72939410641,0.166804679643334,168576,114813
1664.62643672424,0.166997258622378,160795,109465
1667.51915007795,0.166584350605646,152405,103852
1671.36936680536,0.166275320966114,140883,96069
1674.25197854278,0.169918381716936,131400,88854
1677.13026101607,0.168015250822393,120407,81778
1680.00421422524,0.167394696990847,108917,74080
1682.87383817029,0.165007890311098,97045,66369
1685.73913285121,0.168314093523354,85008,57696
1688.60009826801,0.169008494656777,73195,49599
1692.40798441288,0.167839323150797,59299,40291
1695.25884821339,0.171897185192877,50134,33747
1698.10538274978,0.17054801602042,42427,28648
1700.94758802205,0.170243657787757,35594,24051
